predictions,labels,entropys,plpds
395,103,0.4392928,0.8251201
562,562,0.01482018,0.021322727
121,121,0.020983215,0.9886165
242,243,1.4425274,0.48099643
741,741,0.021167193,0.86329484
270,222,1.4774884,0.037963957
92,92,0.0040684836,0.0012486577
508,810,0.5928265,0.82496285
67,67,0.65585494,0.05358708
925,809,0.85827684,0.51741344
422,422,0.013766543,0.2813155
870,870,0.022940146,0.89129853
674,674,0.01802689,0.56602
849,859,1.2132393,-0.51537585
256,256,0.027341107,0.5200627
496,658,1.4282907,-0.26363432
117,117,0.08733428,0.048511684
462,462,0.15724707,0.6491109
613,917,1.7745883,-0.15844113
762,762,0.6150309,0.7208921
605,605,0.45834193,0.9366879
428,312,0.9284985,0.7880436
56,56,0.41381255,-0.057703793
73,815,0.81117916,0.0980562
520,529,0.07696488,0.9053992
788,502,0.9012606,0.66394746
43,43,0.58019924,0.9101661
12,12,0.021631196,0.19592756
901,901,0.016486043,0.05952859
727,727,0.012064035,0.97156644
362,362,0.018898357,0.9983663
608,824,3.4267244,-0.18246782
758,758,0.03679909,0.28048587
93,93,0.06006677,0.99125826
385,385,1.0291407,0.4670561
425,425,0.09626634,0.6512266
215,215,0.25871515,0.3191656
886,886,0.022939019,0.018031836
868,868,3.793521,0.2983824
912,912,0.015953647,0.045897543
43,43,0.3771822,0.95518196
855,650,0.36242786,0.95537126
218,218,0.3956758,0.5353162
247,247,0.037921753,0.11009079
802,802,0.03761103,-0.0010818839
316,316,0.024064247,0.08459669
734,675,1.5147705,0.61693364
232,217,0.87971544,0.012061089
755,755,0.021650989,0.7446799
967,967,1.1489974,0.5931684
9,9,0.09549102,0.9882979
506,488,4.2248855,0.11659811
433,433,0.19722013,0.9210645
30,49,1.0396291,0.7589213
676,676,0.024716435,0.9973914
661,661,0.088835984,0.97691244
630,553,0.8506727,0.6000975
739,739,0.016400518,0.009761512
988,988,1.0844722,0.47897613
669,669,0.07385812,0.96983695
946,944,0.880389,0.3133015
707,707,1.0744407,0.71278775
421,421,0.022872007,0.043172657
151,151,0.13083005,0.09221554
