predictions,labels,entropys,plpds
808,808,0.038690668,0.9792156
190,190,0.043705337,0.32459664
913,913,0.21534207,0.6724259
365,365,0.9738439,0.1381259
240,240,3.2453742,0.2703714
28,28,0.07099363,0.033622265
252,252,0.16200177,0.86453956
306,306,0.18842573,0.9768244
728,117,1.9921172,0.7013576
326,326,0.04687638,0.91195744
979,979,0.16386719,0.78837544
202,190,1.1471753,-0.042215943
515,515,0.18700232,0.94689184
945,945,0.4507053,0.30969042
940,940,0.5608763,0.21721452
870,665,0.76491475,0.82566726
672,669,0.2992916,0.2670579
874,874,0.20973161,0.9646137
638,416,3.3139236,0.3087306
92,92,0.010821221,0.4454276
393,393,0.32097682,0.27173048
513,513,1.0108237,-0.1943075
398,398,0.024930906,0.074343264
890,890,1.0171554,0.79191583
564,894,1.1768043,0.78327036
90,90,0.3161473,0.002132237
267,267,1.7338388,0.47551847
752,752,0.027954046,0.59669137
161,161,0.18577002,0.9425521
406,663,0.10085618,0.061535478
877,877,0.37242895,0.77747715
199,199,0.11453029,0.69636667
490,841,1.3224794,0.67032754
964,935,1.3863997,0.6250859
255,160,1.220722,0.7368737
746,746,1.8141758,0.57055295
230,230,0.41961083,0.38489097
801,329,0.8043962,0.73859894
787,645,1.8610168,0.45002785
281,700,1.3693879,0.6430144
235,235,0.14243723,0.8890008
357,357,0.22149038,0.9616222
112,112,2.553762,-0.16762933
51,51,0.018537816,0.9623138
349,349,0.5288935,0.43710876
629,629,0.041708633,0.0051084757
386,386,0.39552352,0.8485528
244,164,2.6026711,0.20163426
94,94,0.059166115,0.9080023
845,591,4.1242943,0.11087551
519,919,1.7110778,0.40387982
160,160,0.22432789,0.9664745
724,724,0.13537923,0.2683484
359,358,0.407727,0.9250461
730,730,2.1864192,0.4492452
847,847,0.16824663,0.8902891
115,115,0.8603733,-0.16849363
599,599,2.317514,-0.13951105
984,984,1.4845634,-0.074930966
686,686,1.4726889,0.49434236
633,633,2.0183246,0.544359
80,80,0.13387284,0.90893465
515,515,1.2912365,0.5931774
806,806,0.31871742,0.7500466
