predictions,labels,entropys,plpds
970,802,2.3730373,0.43178275
224,399,3.7728534,0.21768571
576,576,1.1204836,0.86910266
469,336,4.8508253,0.09991514
191,175,3.0956898,0.23800236
255,255,0.2802201,-0.015942395
440,441,0.82621855,-0.106913805
589,589,2.776411,0.3242319
615,615,0.87113273,-0.23200524
818,818,0.8357481,0.75484234
573,573,0.7239504,0.8612786
10,10,0.33098722,0.06555253
624,624,3.741559,0.24409056
727,727,0.07086113,0.613603
586,408,0.10387558,0.9277532
652,764,0.70859027,0.27005106
142,142,0.08787566,4.506111e-05
458,458,0.40260655,0.927096
496,496,0.06965186,0.43547797
273,246,3.2526474,0.12848568
496,496,1.0223917,0.82958454
648,648,1.5753883,0.31131127
327,327,0.44548854,0.918174
349,349,1.0363444,0.46337256
338,338,0.11664733,0.9601976
984,984,0.24699394,0.057784617
415,454,2.073087,0.39476275
218,218,0.53155935,0.9002805
888,888,0.035790883,0.90094864
586,753,3.2626944,0.2648447
716,716,0.31091633,-0.034221828
118,118,0.28676793,0.12170088
909,909,0.35144657,0.91842526
122,122,0.0825216,0.00085288286
976,978,2.2576036,0.5233111
792,792,0.5582098,0.27203423
40,143,3.076355,0.24922575
962,962,1.3040311,0.7963172
210,210,2.0154948,0.4235568
317,317,0.09250185,0.014329374
925,809,3.1451073,0.28675362
927,927,0.3413343,0.9660054
927,611,1.8162048,0.6698479
210,210,0.63602483,0.8581216
211,211,0.32389262,0.11295265
362,356,0.17393476,0.97383446
535,535,0.11850157,0.9612937
336,336,1.9354569,0.37064257
432,683,0.8252059,0.73017585
484,484,0.21853925,0.96845084
551,455,4.1522965,0.24415612
829,829,1.4803407,0.69329226
78,948,2.199936,0.21407649
24,24,0.08693119,0.9143405
160,160,0.076528534,0.394953
432,432,0.03330093,0.19962358
41,41,0.16479115,0.98020875
277,278,0.50442535,0.8351454
192,192,0.14768389,0.92721814
152,152,1.4100392,0.6139109
174,235,1.1457253,0.3089205
365,365,2.6875086,0.31962106
486,486,0.7517723,0.4204713
596,596,0.15413924,0.9740265
