predictions,labels,entropys,plpds
412,753,4.0761337,0.15489253
904,904,0.36813825,0.88155437
528,528,0.114723675,0.5365485
214,182,1.0973823,-0.13562673
59,55,0.09013286,0.23014975
539,860,0.30959433,0.8762598
838,838,1.7079961,0.3615504
265,265,1.8505621,0.5077926
445,638,1.0813363,0.7784762
228,228,1.5693586,0.56162745
500,500,0.16369787,0.43973273
11,11,0.037880316,0.0806486
757,675,1.1500835,0.38154885
446,446,0.07731108,0.43406796
475,475,0.028578833,0.13771194
1,637,2.935151,0.4763739
246,180,2.0108314,0.43569908
414,414,2.043767,0.6342411
664,664,3.1697373,0.14753729
657,657,1.2716255,0.5199531
785,785,1.2878816,0.5319002
461,461,0.422482,0.69510156
664,527,1.4464841,0.38077316
123,75,2.599605,0.32893565
287,289,2.158255,0.37911475
844,844,0.51305497,0.6259662
313,600,1.2433459,0.8250912
612,612,0.08839895,0.99054337
118,118,0.7329904,0.43272343
719,719,0.42730528,0.90423083
656,656,0.44713965,0.92447555
22,22,0.15870441,0.96727854
127,127,0.07772822,0.17841238
314,314,0.27015412,0.9257688
948,948,0.092248216,0.9236503
834,906,1.4381143,0.5480365
918,786,5.2396197,0.05042756
238,240,1.5282267,0.5016113
58,58,1.3764093,0.65414983
121,119,0.16256157,0.34323746
290,290,0.093091816,0.01665634
554,554,0.16910705,0.8157184
989,989,1.0803255,0.3690162
654,654,0.2667296,0.85438037
577,577,1.242439,0.66049564
524,887,1.4155287,0.6596739
783,783,0.27336887,0.9718338
907,907,1.4364749,0.6526182
131,131,0.16560307,0.9835662
372,372,0.039843038,0.21667463
5,596,3.9935699,0.25045946
237,237,0.3514605,0.5325614
233,233,0.15673304,0.9684737
601,765,1.8188242,0.40613315
847,847,1.5970051,0.5815984
553,553,0.91142595,0.881244
216,216,0.8328658,0.29989126
480,530,3.5163245,0.18489593
440,440,0.23882444,0.97205055
643,643,0.75832635,0.52906513
927,927,0.25328264,0.9216841
233,233,0.50374407,0.9130066
652,652,0.704654,0.87888825
139,140,0.5856717,0.84198153
