predictions,labels,entropys,plpds
416,416,0.16903791,0.8159176
72,72,0.8009067,0.022963226
273,176,1.0073837,0.7834304
643,643,0.362329,0.9370782
460,460,2.0868475,0.423129
547,547,0.18824026,0.61318064
195,195,1.4437622,0.64289993
550,550,0.45227557,0.9298687
383,383,0.4187848,0.6780574
22,22,0.04310476,0.86506486
498,688,4.069361,0.2290983
59,59,1.4034781,0.5704901
463,463,0.18205458,0.028311491
118,118,1.2615342,0.6198685
473,512,0.5876374,0.9170413
412,553,0.74950147,0.8280996
582,582,0.2514245,0.588134
735,735,0.30329862,0.9418615
69,28,1.7104249,0.46772265
607,607,0.06445582,0.054558218
170,170,0.9020433,0.8344894
561,634,2.611568,0.43249452
311,311,0.94853485,0.7409145
139,133,3.203082,0.23436967
542,523,0.6699284,0.9017156
945,945,0.5658106,0.30067426
989,989,0.35807782,0.36825854
59,40,3.6065078,0.21536396
254,182,0.9108757,0.60518336
191,191,0.6971948,0.847562
28,28,0.120174125,0.005959332
468,982,3.7773867,0.22369972
332,332,0.16656521,0.9747528
196,196,0.37379965,0.9404845
238,240,0.44311425,0.72449684
246,246,0.13168178,0.9825868
659,968,0.23423599,-0.00018966198
960,928,0.52811515,0.42351747
412,879,0.43489707,0.95115745
400,439,2.692556,0.39923403
272,272,0.34166354,0.9189528
850,865,2.351446,0.41608623
43,43,0.3146369,0.88715404
951,951,0.3990522,0.7405945
193,193,1.0796971,0.6711008
791,791,0.5195505,0.93357354
986,986,0.27850306,-0.01209271
328,109,1.5705822,0.72768193
16,93,1.3132374,0.43075457
701,701,0.22427425,0.0029596686
982,982,0.91652435,0.3728259
547,547,0.16146708,0.9803412
864,864,0.1513778,0.031283855
688,688,0.1342211,0.08635175
430,430,0.601875,0.6045083
106,823,1.8760189,0.7319925
805,999,1.008953,0.8118977
126,314,2.007643,0.29957336
116,116,0.046145156,0.912593
577,577,0.56711966,0.7049552
105,105,0.1995453,0.94854504
535,671,3.0440874,0.34906685
59,315,3.2190113,-0.09767175
324,324,0.17964622,0.9830606
