predictions,labels,entropys,plpds
527,664,1.3701184,0.6786483
816,816,0.035909574,0.99021727
184,202,2.060558,0.43703824
692,588,1.0650666,0.66703707
454,624,1.3854412,0.3308021
745,732,0.699203,0.89044017
922,922,0.9884804,-0.107513785
515,775,1.4725509,0.72259754
99,99,1.105937,0.1222797
732,732,0.39402297,0.9544587
592,592,0.073789045,0.9126262
849,849,0.07581954,0.98489445
908,508,1.9297129,0.5297543
450,751,2.4285007,0.37673628
327,327,0.28822878,-0.0008530021
850,850,1.1473684,0.5387217
76,76,0.043592572,0.12219995
471,834,2.7688591,0.4078777
930,930,0.84544253,0.27400982
8,8,0.35892862,0.06406015
766,766,0.6737311,0.8965101
665,670,0.83348244,0.33943734
610,610,1.5486557,0.7510037
194,194,0.05381058,0.42973602
958,958,0.06586963,0.9901245
262,262,0.53529906,0.890554
326,326,0.16013967,0.22693527
52,52,1.6472882,0.6481229
405,405,0.34436107,0.94706976
259,259,0.12049866,0.89484113
777,777,0.122875676,0.69237673
628,628,0.008851971,0.0045489073
392,392,0.056221224,0.035021126
511,511,0.20176294,0.9636723
301,304,0.47636452,-0.1498133
911,911,0.6679876,0.23637408
427,394,4.940564,0.08050455
23,23,0.23947012,0.8566058
879,740,2.80463,0.51649565
718,839,1.0373747,0.77995366
847,847,0.3393257,0.94479316
299,299,0.40190944,0.91704804
260,260,0.056045532,0.9945716
305,305,1.672109,0.42028645
419,419,1.0916462,0.71276236
265,265,0.46919754,0.008348823
650,418,0.5141297,0.89743865
131,131,0.016598027,0.24092364
913,913,0.022989955,0.041315556
620,620,0.42676434,0.7670025
261,348,1.1783973,0.7108843
30,30,1.5823438,0.5199444
669,516,0.36388153,0.9380894
256,244,1.1742284,0.54899216
994,994,1.7213311,0.4912161
684,684,0.0043940824,0.0027309656
417,417,0.012006825,0.06841737
903,903,0.59627634,0.7425685
164,164,0.5837794,0.8166472
558,558,0.07943146,0.90813816
703,796,2.7456164,0.4745404
996,997,1.722449,0.4111736
844,785,0.41084427,0.94535774
412,632,2.4502764,0.60510546
