predictions,labels,entropys,plpds
844,632,2.0662682,0.48314112
382,382,1.2030369,0.47923073
839,839,0.04231049,0.014746368
107,107,0.0028222988,8.523464e-05
335,708,1.7549542,0.5948466
415,932,1.4078684,0.6616832
554,554,0.51487905,0.5797672
761,761,2.1362205,0.46529746
758,758,0.7852937,0.040403724
819,402,0.32867333,0.16066122
641,641,1.1955038,0.6659578
64,64,1.4297208,0.4712908
462,462,0.29048797,0.9667397
896,905,1.0918772,0.6046855
913,609,0.37227333,0.93535864
612,612,0.03687358,0.026461363
857,857,0.050510786,0.9255571
327,393,0.7883537,0.76758826
916,59,0.038904913,0.00053435564
498,498,0.007020295,0.8781265
132,132,0.026794396,0.38714772
807,807,0.052562468,0.0024466515
64,41,3.151811,0.27174675
668,682,2.1288035,0.40195668
793,793,0.023123275,0.9119122
14,14,0.06554865,0.9530573
232,258,1.6481532,0.40734696
492,492,1.277525,0.81891495
608,514,0.077212155,0.021908522
795,795,0.7371098,0.69841677
374,381,0.08175816,0.9905545
557,542,1.4942113,0.050135255
5,34,1.4425852,0.46779293
793,840,0.2546593,0.9645096
579,401,3.5659544,0.24761076
371,371,0.30442944,0.91898024
730,730,1.4583819,-0.22072259
696,696,0.09818128,0.94786716
684,684,0.0030554482,0.07563269
366,366,0.0140525745,0.09955758
701,701,0.02418671,0.94744873
519,519,0.19408748,0.2376855
35,35,0.6193849,0.7413841
86,86,0.5739301,0.0670746
113,113,0.20041403,0.053670585
933,933,0.026473692,0.8307224
383,377,1.819081,-0.14471102
993,993,0.14607665,0.8880984
56,56,0.013260956,0.00031811
366,367,1.5426383,0.5589718
929,929,1.2460423,0.80109847
782,922,2.7058387,0.32379583
295,295,0.20149466,0.9055659
905,905,1.0703056,0.6531042
528,528,0.028068664,0.18069732
505,849,0.2516395,0.16276354
120,120,0.014103215,0.50393474
508,810,1.080924,0.017264426
301,301,0.38802418,-0.081291854
33,35,1.0561098,0.5117019
659,659,0.64883906,0.90725017
498,498,1.9137431,0.41197416
46,46,1.0601313,0.74206173
884,497,1.1103864,0.778846
