predictions,labels,entropys,plpds
380,59,2.7172697,0.24709511
215,215,0.15275505,0.83672845
147,147,0.007812159,0.17824239
716,706,0.62136245,0.09418243
590,590,2.0929992,0.68293613
322,322,1.4648976,0.02500093
135,135,0.045856655,0.0027881265
367,367,0.14128613,0.3381446
255,255,0.05573856,0.8434334
174,174,0.3503401,0.17355072
279,279,0.47682032,0.9151561
70,70,0.10410216,0.010666609
71,71,0.07541188,0.59175885
745,796,4.2829313,-0.02248323
789,789,0.44532406,0.13680667
300,300,0.1129743,0.92145956
36,976,3.4439697,0.20042513
477,477,0.1161146,0.058090568
642,642,0.044339065,0.031917274
573,573,0.34352553,0.95483065
585,631,1.2127216,0.63587147
830,569,3.5388772,0.30851468
258,258,1.6759243,0.1740571
630,502,0.8714005,0.8380206
103,103,0.04955496,0.029170036
931,931,0.046875633,0.95948267
754,754,3.6928153,0.15029411
699,699,0.05970202,0.01679933
619,846,1.2954171,0.6645914
297,297,0.061715316,0.9860023
254,243,0.268629,0.9371472
741,520,2.0888805,0.6762322
519,519,3.524478,0.34742686
537,263,3.0801663,0.29465994
226,226,0.3558821,0.8571301
264,264,0.60902727,0.6385118
975,979,0.62936133,0.84474313
622,592,2.0725462,0.48230729
513,513,0.8779368,0.48304498
677,767,1.107204,0.1515643
739,739,0.21327743,0.9665942
532,532,0.21504277,0.9637786
663,663,0.97605896,0.16211647
269,269,0.9387485,0.032025337
888,888,0.06761852,0.050989926
994,994,0.07918604,0.09144491
440,571,2.6795576,0.092775375
540,540,0.16915627,0.12856692
470,470,0.17159574,0.8854996
383,4,1.8544292,0.6230017
355,355,0.075588726,0.9804872
703,703,1.4160334,0.7797188
267,221,2.1377485,0.24765171
572,572,0.63891786,0.89420116
963,967,2.4698439,0.014718294
298,298,0.86377776,0.76546377
576,576,0.04371284,0.05244249
355,355,3.516631,0.16063175
968,725,1.8701223,0.38784888
532,532,0.7636044,0.33097982
338,338,0.13081428,0.90458107
530,530,0.11588161,0.98848116
935,935,0.20505537,0.9442659
878,878,0.685858,0.6944367
