predictions,labels,entropys,plpds
764,869,1.7257113,0.6322785
862,862,1.5451756,0.43574548
400,400,0.3206491,0.69351023
299,299,0.24603987,0.9631861
307,307,0.024906091,0.68498516
569,569,0.096842706,0.9844552
414,681,1.3640501,0.7378167
464,828,2.9658344,0.25671214
237,205,2.6949472,0.27586612
883,899,1.9955803,0.3076968
805,7,4.0983076,0.18954156
67,67,1.4282675,0.6482317
58,58,0.5857886,0.915469
207,207,1.0786244,0.7620374
855,855,0.025758378,0.03806728
279,279,0.09304578,0.047390997
209,213,0.82010305,0.6582224
330,330,0.2502163,0.8701106
327,490,0.017331675,0.9981066
739,739,0.010470375,0.99393004
955,955,0.053429335,0.24349314
600,616,2.662518,0.5128885
667,667,0.079022326,0.9877203
887,887,0.92730534,0.79744196
779,654,0.015977202,0.0031764507
257,680,2.2103958,0.52590513
312,312,2.3648565,0.44013023
843,843,0.0025432715,0.99704146
982,982,0.9928798,0.78178006
139,139,0.0041301646,0.01284945
302,302,0.5102325,0.7469965
165,165,0.14466745,0.8362086
189,189,0.941845,0.48280722
297,297,0.47411084,0.8654295
527,526,1.2283692,0.697071
272,271,0.507325,-0.0067145824
834,906,2.3609006,0.43038565
576,576,0.03785895,0.49118167
343,343,0.014346609,0.06831992
327,327,0.014820263,0.06971508
325,325,0.020977437,0.00065755844
249,257,2.3859184,0.312734
597,502,1.0698137,-0.11625904
350,350,0.25281706,0.9651714
330,330,0.097177856,0.27786225
512,512,0.038927082,0.02379477
462,462,0.80628675,0.6234686
283,283,0.0046847756,0.16842288
358,358,0.45194888,0.55480295
280,272,0.24290104,0.9536735
661,661,0.029417979,0.9885531
249,250,0.95151615,0.641916
851,548,2.6075587,0.54311717
404,404,0.031176493,0.9957754
68,67,1.4026945,0.2453286
476,575,1.237509,0.63478863
65,65,2.5979834,0.41850027
947,947,0.41315055,0.2318114
943,943,0.35316354,0.64551157
653,534,3.8012185,0.18262589
725,899,0.5535955,0.8220625
668,668,0.038677607,-0.0015333295
115,115,0.13344131,0.9092032
355,355,0.013222747,0.9599268
