predictions,labels,entropys,plpds
344,344,0.0855304,0.992461
520,520,1.0265026,0.54780954
822,978,2.420209,0.36755952
442,442,1.3295312,0.5763461
131,131,0.8290351,0.87792116
539,539,0.34266633,0.95989436
227,227,0.2478355,0.9499751
831,516,3.3722467,0.43517798
489,355,4.95378,0.081776194
538,538,0.31305218,0.9619251
247,247,0.5374333,0.8981038
138,138,0.03483277,0.20054626
985,985,0.98536277,0.31183958
167,167,1.8137605,0.39810634
182,255,2.301992,0.25854588
710,165,4.896583,-0.20556141
931,932,2.0649128,0.52776057
286,194,4.175248,0.17938851
938,938,0.09691125,0.037223577
519,519,1.2094867,0.11305803
769,455,0.73719645,0.78533304
326,326,0.2244274,0.5563365
662,662,0.24955983,0.9568368
271,274,0.10225424,0.012860119
426,426,0.20762205,0.52066016
67,60,1.0831069,0.120022774
284,284,0.4862638,-0.06762284
287,287,0.37764394,0.9389389
564,564,2.192221,0.59360087
825,825,2.5082376,0.38124213
803,803,1.7328663,0.67622083
139,139,0.3020687,0.96442175
270,270,0.45315784,0.850209
554,554,0.17737621,0.022291005
571,571,2.5581274,0.5062256
979,979,0.43933618,0.69864017
315,315,2.562706,0.40316042
517,517,0.3395355,0.32254815
485,485,1.378839,0.50305706
351,351,0.64926744,0.9108794
874,874,1.9764243,0.6608321
82,12,1.9520136,0.1267075
456,456,0.9353951,0.7364791
678,801,0.24366221,0.97428995
892,584,2.2958791,0.30428398
839,839,3.1577163,0.2699653
319,319,0.5868676,0.9278555
915,915,0.2971927,0.9536397
880,870,1.0480043,0.54077816
473,473,0.2111526,0.96846205
275,275,0.70873904,0.88257253
978,977,2.1102905,0.42371604
842,842,0.52456677,0.94458795
321,321,0.21618521,0.12717348
314,312,0.79535526,0.7624372
700,999,1.8090675,0.7341212
492,754,1.9696,0.3446526
857,857,0.5946208,0.8506466
891,891,1.0077529,0.3062294
980,979,1.9740508,0.57248455
517,517,2.0145724,-0.13314334
283,283,0.1712484,0.9832628
916,916,0.38330412,0.78734267
409,892,2.435254,-0.013105482
