predictions,labels,entropys,plpds
814,814,0.037499033,0.8912292
523,523,1.0058951,0.7930573
805,805,0.2156638,0.977241
206,206,1.2250723,0.72308433
247,175,2.8877194,0.23805685
945,945,0.053130373,0.00299716
388,388,0.15723597,0.85819155
269,269,0.50730973,0.89516705
746,746,0.018834867,0.027216077
256,256,0.2964928,0.89462996
302,302,0.99310815,0.80927086
166,172,1.6370866,0.4558569
893,549,0.81065047,0.8532201
132,134,0.79501224,-0.12116617
980,50,4.8743477,0.24524727
324,324,0.7409706,0.8369372
361,197,2.0088444,-0.17750138
827,827,0.0072840564,0.04107362
996,996,0.04880952,0.02396059
311,311,0.96891415,0.35295135
725,725,1.5814632,0.27022696
351,351,0.24030787,0.04340923
570,570,0.17593676,0.9712033
525,525,0.90599656,0.6786668
994,994,0.032037407,0.07478219
30,30,0.2201456,0.9439503
31,31,0.8040476,-0.18439412
10,10,0.22377303,0.7645389
475,475,0.018736262,0.028354883
890,890,0.58517534,0.7208937
255,204,1.1913667,0.5881035
324,324,0.023601796,0.03885162
58,58,0.76235145,0.8070998
454,860,1.8099474,0.18825504
592,592,0.021988846,0.92245656
800,800,0.11989463,0.06061381
65,65,0.05247133,-1.8298626e-05
797,797,0.06636303,0.4452287
115,115,0.2880928,0.43021876
457,982,0.37349474,0.93365556
256,221,1.3767586,0.55606824
777,777,0.08615124,0.98731524
14,14,0.041514933,0.03407365
342,342,0.47296232,0.76323146
604,604,0.0032354004,0.31294918
66,68,1.9499862,0.54928595
32,32,0.8402335,0.64204687
555,555,0.63358283,0.6858472
500,500,2.9946206,0.4700857
233,252,1.2191871,0.5464853
138,138,0.16586271,0.90321445
630,630,0.03443423,0.010048032
630,630,0.049495928,0.9696816
365,365,0.053051636,0.07817352
851,889,1.1290418,0.8596047
961,964,0.54010475,0.91096956
390,114,1.7464714,0.42218724
75,75,0.19535094,0.22907835
165,165,0.67030585,0.80559987
202,265,2.944135,0.24365208
958,958,0.33962947,0.12413663
856,856,0.38695025,0.93991053
272,269,0.86653817,0.7345081
695,507,0.9067491,-0.13547099
