predictions,labels,entropys,plpds
965,965,1.5538325,0.27078515
628,628,1.5882909,0.06465083
304,304,0.9572899,0.6011744
561,561,0.016574973,0.23617774
894,894,0.8165817,0.77176267
896,896,0.4553889,0.92621386
703,703,0.43698388,0.92786455
897,897,0.29237473,0.95360106
179,179,0.5514162,0.7876352
235,235,0.016123828,0.7332567
12,12,0.022975083,0.11047214
708,642,1.1530851,0.79154426
64,64,0.05766568,0.023165703
531,826,1.1881604,0.6755973
226,202,0.94920915,0.52472544
717,717,0.02749069,0.99727184
876,435,0.7354015,0.6835425
262,262,0.624278,0.8258194
94,94,0.062053055,0.991347
407,407,0.031124465,-0.000259161
321,321,0.0074120704,0.005260408
273,162,1.7184439,0.50578654
987,987,0.80967325,-0.13959748
225,225,0.76890457,0.7118736
355,355,0.81510764,0.55206597
880,880,1.6400616,0.5812358
350,350,0.2127161,0.05029297
336,335,2.5212986,0.396695
545,545,0.77739966,0.57738364
779,779,0.147085,0.42872465
688,688,0.043161545,0.0015992522
21,21,0.12870139,0.98081315
888,547,0.89475334,-0.16571367
284,284,0.005806509,0.976948
752,752,0.029265288,0.017437935
337,337,0.07703219,0.9924186
570,570,0.030607875,0.98937714
203,203,0.093587294,0.032366693
868,647,3.1761577,0.32295626
9,9,0.016716624,0.2868899
830,830,0.18995428,0.52244425
591,868,2.4985988,0.21476145
454,858,1.8079228,0.45557404
629,629,0.008421217,0.0010889173
153,153,0.13308632,0.979333
583,583,0.016104989,0.92389953
463,503,0.5116924,-0.021412551
906,906,0.14625083,-0.01044327
972,123,3.8200405,0.2137718
895,908,1.0037831,0.7337507
300,300,0.21981254,0.96675503
327,327,0.0055176355,0.990103
812,812,0.01867941,0.97150296
11,11,0.008742996,0.0031864047
469,469,0.10308566,0.7222647
594,881,2.3802078,0.3776784
321,321,0.012285262,0.007911801
138,138,0.034294162,0.994597
799,799,0.27579427,0.039432526
106,106,0.19533892,0.97353077
500,500,0.0047393227,0.00975883
52,52,0.80903375,0.7786352
675,675,0.52779686,0.82990617
438,438,0.010786109,0.07992232
