predictions,labels,entropys,plpds
463,631,0.48307383,0.41676182
434,434,0.048513062,0.10766345
24,24,0.016813274,0.9141986
587,910,3.5421278,0.2007946
864,864,1.1351513,0.28936407
270,270,0.67149043,0.75998825
854,601,2.705811,0.39302537
149,149,0.119280726,0.9850231
499,587,1.4195504,0.41976717
458,922,1.180208,0.030638814
816,816,0.026785702,0.42283756
619,619,0.08290337,0.009509563
400,400,0.88093364,0.8061453
938,938,0.0486826,0.07359505
489,489,0.31916177,0.94152343
152,152,0.6504631,0.6697336
655,555,1.0262004,0.57456464
930,930,2.166871,0.6049328
158,158,0.15385363,0.9808658
91,91,0.013950415,0.94679695
105,105,0.22590393,0.33892274
139,144,3.0549488,0.37527096
705,705,0.09254471,0.9082974
261,261,0.037888825,0.7000678
72,72,0.70635843,0.065847635
397,65,0.045367472,0.99406946
972,972,0.031964738,-0.00080263615
950,961,1.6134858,0.5026554
71,71,0.01529683,0.14427763
731,731,0.24358897,0.012046874
887,887,2.8465078,0.36387742
405,527,1.6403136,0.6867289
3,3,0.107862525,0.6891643
708,708,0.30682927,0.9222174
207,186,0.8884927,0.7743234
203,208,3.9216373,0.094942965
527,527,1.8570676,0.35320064
629,629,2.5417314,-0.05632332
431,520,1.1429102,0.57937455
162,166,0.89413154,0.6559932
49,49,0.09778772,0.8671765
357,357,1.1057512,0.58724445
339,339,0.4676196,0.845308
718,405,0.60940397,0.88640684
729,729,0.016406028,0.95725584
840,840,0.5708777,0.86647004
937,937,0.16847536,0.020380616
832,832,0.07528916,0.29058528
67,60,1.3573757,0.3326346
425,425,0.02968319,0.15620011
596,596,0.02460631,0.9958672
220,209,0.36386183,0.9136478
423,894,2.4407496,0.058764964
113,113,0.020880913,0.9962052
918,918,2.3910332,0.55288124
91,298,2.0062065,0.42817926
827,827,0.8906788,-0.057180285
190,190,0.16484356,0.9634317
436,468,0.8404443,0.4332355
687,687,0.077445604,0.12412506
234,256,3.4258301,0.119377114
455,455,0.0044930875,0.01517123
302,302,2.8791962,0.3478607
274,274,1.1405065,0.49919337
