predictions,labels,entropys,plpds
721,721,2.1836605,0.44520956
881,881,0.004948811,0.07976651
460,460,0.26793647,0.56018656
564,905,0.97439253,0.53047585
738,883,1.5187364,-0.03714913
9,9,0.04065595,0.98895127
263,263,0.40532893,0.6986368
679,679,0.13165496,0.06226635
993,993,0.031514026,0.07556462
724,914,2.0186503,-0.280682
546,546,0.20089489,0.9750239
696,696,0.07573866,0.033726454
582,582,0.5125184,0.011505723
577,778,2.9526072,0.35010993
649,649,0.73987585,0.62347203
475,487,0.13907668,0.9096246
945,945,0.14638607,0.9189781
460,975,0.52984464,0.8957623
700,700,1.6027572,0.5957086
288,288,0.7360736,0.46918303
777,777,0.038862444,0.10850626
909,909,0.9473683,0.53420883
441,441,0.6604649,0.4836569
728,728,4.0200224,0.13306737
975,807,0.13977164,0.032129884
50,30,0.35476613,0.92974836
543,422,0.040236942,0.43925506
396,396,0.07856868,0.036247075
843,429,0.9296721,0.08431411
80,80,0.05519613,0.94642705
794,794,0.26409853,0.31567258
673,811,1.0442836,0.8212276
711,711,0.03309702,0.040136576
427,427,0.011050229,0.025606036
975,978,0.32347643,0.87641233
141,141,0.1431686,0.9801125
986,986,0.025927119,0.10163629
950,950,0.1682047,0.20896184
978,977,1.1467146,0.608241
495,495,0.6018096,-0.019742548
540,540,0.029372009,0.4172675
985,985,0.015297933,0.12503326
843,843,0.0023220396,0.03254944
250,181,2.4059818,0.31607905
87,87,0.030494435,0.0249421
557,557,0.03790681,0.06457245
792,792,0.21550143,0.9573827
629,629,1.2853653,0.44659317
640,640,0.009055337,0.51299155
292,292,0.33705357,0.10658616
952,952,0.021827575,0.84243554
878,810,0.9442843,-0.20806628
121,766,1.9198425,0.5916123
234,165,0.22731102,0.004286468
134,134,0.29980126,0.82456464
420,420,0.17510293,0.1623218
805,805,0.0050629685,0.9977467
18,91,0.81929404,0.7132992
586,634,1.3056885,0.6333567
619,619,0.06124463,0.13425839
133,133,0.030829621,0.45659393
50,50,0.35906154,0.84904873
471,835,2.6355252,0.44924012
135,135,0.002624858,0.004173398
