predictions,labels,entropys,plpds
635,635,0.70264006,0.89388424
987,987,1.0116601,0.09403169
665,665,1.5001094,0.5869059
324,324,0.20870855,0.14940345
42,42,2.5177574,0.4278882
277,277,1.364232,0.598029
63,44,3.5646741,0.18244816
371,145,3.7737806,0.2520689
145,145,0.049259108,0.014247
615,890,4.1299963,0.13526465
840,840,3.0139976,0.4246431
305,305,1.6309713,0.5873627
285,282,1.2587945,0.70344585
119,119,0.72524476,0.7771391
108,108,0.3185572,0.58860916
121,121,0.3513138,0.026050389
200,204,3.4437866,0.23693773
158,158,2.5694547,0.49584273
716,716,0.3653985,0.016073167
215,215,0.50072896,0.93488514
830,830,0.28972083,0.95423824
833,833,1.6407388,0.7495016
199,199,1.4856579,0.56605715
515,775,1.8640467,0.35554647
950,950,0.32015705,0.12541932
365,365,0.178031,0.3860352
28,28,0.35346544,0.9378603
80,21,1.0029407,0.7426841
244,244,1.4300871,0.64085346
952,952,0.20327891,0.18348658
680,837,2.350678,0.45122495
106,357,5.243715,0.06761233
420,402,2.0915935,0.3834154
915,915,1.4171276,0.6915104
620,464,3.6971579,0.15728877
239,239,1.6413269,0.1996327
655,570,1.2523911,0.022490263
371,381,1.6930869,0.47316632
889,889,0.49210256,0.9158123
498,415,1.442328,0.70303196
453,495,0.92292655,0.80811614
430,432,4.8631673,0.07244247
324,324,0.17808792,0.05455613
882,882,1.2262633,0.81888354
221,221,0.29410946,0.9290228
156,156,0.096472055,0.7135917
964,965,1.5493584,0.21131763
497,483,2.2949886,0.5728502
460,460,2.653987,0.42123732
379,379,0.35122496,0.94928014
601,499,2.783015,0.42712763
686,686,0.56897414,0.89210427
718,718,0.18988487,0.62098247
371,371,2.3859715,0.3339226
80,8,1.8925759,0.39943334
641,641,0.810938,0.8923501
480,480,0.30222014,0.95178473
517,517,0.28826603,0.5916425
477,709,1.2255671,0.585591
93,93,0.123784006,0.038611174
833,913,2.0813062,0.49438107
753,811,0.7601104,0.8397466
310,310,0.5139743,0.94718474
600,600,1.15977,0.8318852
