predictions,labels,entropys,plpds
765,765,0.047543257,0.8046066
619,868,4.103142,0.30734015
659,659,1.6334352,0.72902954
542,541,0.5925242,0.33746928
980,49,5.30715,0.13842496
908,839,3.054613,0.557799
7,7,0.62040144,0.5139524
225,225,0.6317693,0.91205937
13,13,0.0926964,0.9469519
783,783,0.14353716,0.061012685
816,816,0.568354,0.88649076
458,458,0.11447052,0.068466365
151,618,3.624404,0.22748032
862,862,0.67869985,0.42010587
974,974,0.5969476,0.2830209
132,132,0.15815292,0.95657927
303,303,0.2583934,0.5033941
800,800,0.18528229,0.26555157
755,755,0.054153554,0.40298313
897,897,0.34124726,0.82019407
126,125,2.2051616,0.5477766
374,374,2.1652083,0.6799499
913,124,3.087379,0.33524135
654,654,0.2593374,0.72329175
306,307,2.6737385,0.4750642
862,862,3.9635868,0.2938311
379,379,0.04146979,0.35746974
271,271,0.2949192,0.807357
772,769,3.9566422,0.16319035
766,766,0.18179376,0.15284848
897,897,0.7813897,0.90505326
469,968,2.462398,0.30172566
308,308,0.13198552,0.08790648
418,418,0.45740065,0.46329883
212,212,0.18670794,0.8717861
247,247,0.17134175,0.7546219
824,824,2.4712267,0.631427
721,559,4.6278653,0.082004964
745,745,1.6370499,0.7500324
988,988,3.31771,0.33987537
840,840,0.11315679,0.8870451
911,767,4.585192,0.08057665
963,997,4.8651695,0.14303981
646,646,0.062083293,0.017870605
904,658,2.1899672,0.07685757
367,367,1.2626244,0.59330887
20,20,3.430651,0.16246723
630,914,3.0817502,0.41238177
887,887,0.59497774,0.62585485
96,93,0.55000573,0.6205532
225,225,0.3600046,0.64740235
344,344,0.19410114,0.6820526
455,720,0.6407734,0.65134156
384,384,0.14176178,0.31195617
739,592,1.4789981,0.5171243
141,141,0.24496812,0.30057985
647,647,0.16173577,0.39003372
251,251,0.096574776,0.0018132925
247,247,0.15153393,0.07460451
610,610,0.8746979,0.85837257
78,78,0.06469471,0.96692246
711,794,3.3703437,0.29652292
346,346,0.57698435,0.8678538
523,523,0.5009801,0.93814486
