predictions,labels,entropys,plpds
359,359,1.4744726,0.2148773
591,591,0.5610118,0.51411307
788,648,3.5094466,0.20239134
626,626,0.03948392,0.0059265494
69,69,0.29104093,0.72457623
197,233,0.9842848,0.73664284
419,419,0.267795,-0.02646339
857,296,1.3714662,0.60889876
384,89,0.1978181,0.7219752
20,20,0.06173006,0.938421
814,833,2.5902324,-0.20042321
188,169,2.2893414,0.4947726
258,258,0.06659242,0.9371717
837,678,1.2357311,0.7779826
437,460,0.8434175,-0.2907821
162,162,1.4270537,0.734708
962,962,0.025482072,0.027748525
831,831,0.06784257,0.9895385
134,131,0.70834285,0.71881986
889,486,0.22274347,0.9009203
941,942,0.42624593,0.94135725
134,134,0.059408523,0.02530986
443,443,0.07418075,0.9761594
338,338,0.06304832,0.9776314
396,396,0.055763077,0.106486976
417,417,1.6799977,0.5473117
972,976,0.932294,0.58196974
397,302,1.8411677,0.49462157
903,903,0.5551844,0.8435812
415,909,4.0009747,0.21279292
27,27,0.22297478,0.89232785
246,210,2.09628,0.4922253
368,369,0.14928882,0.41830426
319,319,2.2140365,0.18921284
69,69,0.017977268,0.3376894
177,233,0.3513332,0.6487455
951,951,0.035471074,0.31310833
942,941,3.562283,0.072884426
119,119,1.768606,0.56222075
564,564,0.02201014,0.9975167
389,389,0.5446637,0.8636355
795,795,0.48449165,0.78289104
666,666,0.51265097,0.93011624
6,6,0.5030513,-0.11565149
873,873,0.025404258,0.9855615
485,742,0.9412768,0.6445639
574,539,1.1609702,0.7109672
570,834,3.5474463,0.36342967
617,793,0.926919,0.6671806
77,77,1.1717095,-0.05328986
187,187,0.89962244,0.79689056
310,310,0.1289243,0.102368414
806,806,0.03519625,0.045844972
995,995,0.008959334,0.0018752217
733,623,4.030638,0.30640015
721,721,1.633416,0.38445863
890,890,0.13841018,0.20431828
129,129,0.0544295,0.05372709
217,152,1.251931,0.76219994
214,214,1.5258721,0.50886947
564,564,0.018107485,0.9977548
379,384,3.3816648,0.11956196
161,166,1.5715072,0.0042215586
307,302,1.150455,0.65889436
