predictions,labels,entropys,plpds
219,219,0.15022844,0.49172905
868,868,0.090476885,0.9905649
986,986,0.010840578,4.9054623e-05
508,878,0.94195443,-0.22333223
909,909,0.09953609,0.73197734
35,35,0.9126025,0.41973534
379,371,2.1037772,0.30900478
579,865,2.972186,0.36726832
143,143,0.056052864,0.99492186
852,852,0.9885877,0.09543383
805,805,0.00073825556,0.13942158
994,994,0.08283538,0.0029981732
195,195,0.42320263,0.7804022
796,796,0.06978896,0.014834166
166,166,0.34178054,0.63606846
449,449,0.22390565,0.7869468
856,856,0.19489554,0.8917195
161,161,0.11520343,0.9014859
965,415,1.6946229,0.48163593
837,837,0.4038537,0.84522414
538,538,0.13306923,0.9620071
509,956,2.6757216,-0.60152024
649,483,4.94338,0.060606677
456,733,0.53039134,0.78603697
456,844,2.6530418,0.41881147
382,382,0.31664398,-0.032252192
892,892,0.17712316,0.85173756
654,654,0.94291186,0.52793115
545,545,0.14097817,0.73578334
96,96,0.1322025,0.27389574
324,324,0.235458,0.066957355
411,747,1.591685,0.61375934
971,971,0.14957212,0.969284
435,876,0.7659403,0.7435325
702,702,0.40161344,-0.0006082058
837,691,2.3006966,0.5164013
140,140,0.03224477,0.9839092
185,185,0.7034122,0.6643881
895,404,2.5329192,0.11659457
363,363,0.03791023,0.005307913
52,52,0.03416445,0.03368032
439,439,0.12482436,0.9440277
386,386,0.61129457,0.8169125
571,571,0.06553627,0.031807005
385,346,2.6330607,-0.03484589
450,450,0.59020615,0.93601537
37,37,0.5195047,0.6119423
24,24,0.0077656964,0.01025784
755,755,0.09596746,0.7202255
796,443,3.513885,0.37319428
721,721,0.055932127,0.9832722
305,305,0.17015623,0.7797847
646,918,2.62986,0.23891892
540,540,1.1293613,0.7818926
73,74,0.16303608,0.9654224
219,233,2.880706,0.23502061
712,712,0.32694763,0.95878845
659,935,1.1455498,0.58197284
500,500,0.033555727,0.51405084
848,482,1.5595485,0.47362855
277,277,0.6829237,0.38456872
164,212,1.8696971,0.42065385
88,88,0.023244407,0.7694822
388,388,0.16384129,0.103079915
