predictions,labels,entropys,plpds
261,235,1.1082909,0.8522949
763,763,0.20385763,0.7806486
627,479,1.2872996,0.81355375
608,608,1.2811444,0.78716356
422,614,3.314172,0.42231625
950,954,1.9610837,-0.22273481
189,220,2.2496958,-0.04934293
831,831,3.3306484,0.45953262
580,580,1.3922832,0.7403492
232,232,1.9386189,0.17746696
309,611,1.7652453,0.4834406
976,460,2.0224047,0.2733021
332,332,1.3209317,0.7125987
161,167,1.4189413,0.7246491
880,880,0.38700068,0.8217334
619,758,3.9776316,0.120417275
650,696,4.322336,0.2435962
921,966,3.530237,0.20173939
525,525,1.2115078,0.5461786
172,172,1.9348091,0.57923293
960,923,1.5348251,0.78808445
912,912,0.8922276,0.87674695
168,168,1.943474,0.63839763
367,367,0.80536157,0.81283236
526,526,1.9950715,0.62882674
8,8,0.31954187,0.12798065
329,329,1.5417942,0.7936639
330,330,0.4470321,0.93780965
290,290,0.5891492,0.1942622
402,402,0.76219106,0.5529078
416,416,0.35723865,0.13919026
32,290,3.1286554,-0.18751764
688,688,0.64319694,0.0009813905
633,786,4.2915306,0.2044525
896,896,0.3158541,0.894495
873,873,0.3971088,0.15007573
526,526,1.5414134,0.6463002
297,297,0.18731757,0.9827711
912,862,2.260039,0.44415125
620,681,0.8739785,0.72434676
547,547,0.37976256,0.87904924
267,267,0.96329004,0.83576363
981,981,0.22129317,0.55643034
474,474,0.35431466,0.8891625
109,109,0.32316148,0.38353693
834,834,1.7610893,0.7025692
988,988,1.7254543,0.65283704
694,694,0.47541606,0.7371421
303,312,2.790697,0.34534234
129,129,0.65290046,0.8993014
843,843,0.6921971,0.7051042
986,986,0.40268975,0.6573254
251,251,0.2400163,0.75211114
195,195,0.21818553,0.43946064
470,470,0.8298279,0.3724804
269,269,1.9370651,0.49170065
264,264,0.2739899,0.6806214
221,221,0.30203503,0.6944618
178,211,2.9402375,0.32876983
458,458,1.9910734,0.65894645
173,242,3.5740528,0.37249678
877,765,2.3491895,-0.023391604
130,130,2.2986658,0.6693263
486,486,4.1713643,0.31319794
