predictions,labels,entropys,plpds
322,326,3.3578243,0.09660131
440,440,0.29671234,-0.02157247
632,673,3.8541143,0.2114936
656,675,2.0065,0.35336035
700,700,0.9945108,0.7676864
164,164,2.0071125,0.55921376
14,14,0.12716293,0.191356
257,257,1.7251866,0.6406412
762,532,2.0370705,0.17412609
391,391,0.19406548,0.9697754
63,63,0.3031808,0.96917826
744,657,1.4423265,0.4462821
803,803,0.29790923,0.33414447
719,719,3.0675635,0.5476852
884,884,1.9626713,0.31681687
519,519,1.6454245,0.5170848
995,995,0.07373899,0.1275506
211,211,0.38324803,0.8946073
665,665,1.4157989,0.060997665
116,116,0.5417192,0.57942986
44,44,1.5975189,0.6787851
178,178,1.8869302,0.57644737
294,168,2.3492951,0.5599169
429,429,1.1837095,0.614561
445,445,0.15447597,0.87989736
151,253,1.3705211,-0.010130286
700,922,3.5403006,0.17171359
731,733,3.6415005,0.15449607
901,901,0.16701864,0.03146386
431,431,1.7268184,0.7649069
802,802,0.2585167,0.37963897
695,402,3.8501253,0.24222922
999,720,1.2308106,0.7871046
522,522,2.4493632,-0.17859024
277,278,0.9846134,0.29760024
294,277,1.7333529,0.69340324
261,174,0.18616936,0.98008406
351,353,1.6512961,0.48087394
670,670,0.8779424,0.27674603
116,116,1.8576946,0.5832298
751,654,3.2558365,0.17448063
556,827,2.3180895,0.47050706
480,480,3.5210054,0.14744712
286,286,0.5112634,0.9109157
413,652,1.5941337,0.63846993
731,606,4.3488045,0.13154452
30,30,1.3566115,0.28625703
926,926,1.0016276,0.29180837
241,241,1.643466,0.46910366
235,226,3.2732258,0.32728165
145,145,0.38388026,0.13594162
2,391,1.2675903,0.724063
687,687,0.23733114,0.013798773
171,171,4.2117357,0.20521991
158,158,1.5702584,0.66466117
263,263,0.63644195,0.8146881
643,836,4.4410024,0.04894495
609,916,3.0004323,0.33106533
93,93,2.4517903,0.4399931
73,75,0.4954792,0.0951817
6,5,1.45993,0.6292377
149,149,0.46982366,0.8813447
926,521,1.8455058,0.41575566
343,341,3.876014,0.19938914
