predictions,labels,entropys,plpds
294,294,0.066364035,0.09231454
874,705,2.2976403,0.3566927
637,637,0.18598726,0.18804377
272,269,0.6150072,0.8311477
818,818,0.11700681,0.20307118
460,460,0.79631054,0.18533659
319,319,0.22757027,0.6324648
383,383,0.9580573,0.6553705
949,949,0.028357936,0.00019782782
58,63,1.5277888,0.43820074
92,92,0.0706151,0.9416188
891,891,0.078139834,0.99009454
946,946,0.22268008,0.9732547
298,45,2.831193,0.23703052
424,424,2.6598005,0.26720852
300,300,1.2246945,0.8344534
878,878,1.0223169,0.5516345
528,528,0.028321944,0.010453522
822,822,0.2658061,0.060374856
350,350,0.08951088,0.97982377
351,690,3.732457,0.26711017
233,233,1.6747427,0.4254132
801,433,1.772229,0.10551527
272,271,0.8486301,0.7155227
89,951,1.0765302,0.6701656
554,554,1.0143352,0.87041247
121,121,2.2797236,0.57227373
540,540,2.0491247,0.54522896
729,729,4.1890655,0.27650955
123,730,2.6237555,0.30720583
300,300,0.18093392,0.98002076
115,115,2.2999399,0.5052967
881,881,0.20162126,0.55757487
844,861,2.5063047,0.3458734
692,921,1.7701097,0.4099145
436,436,0.22646746,0.9673612
692,424,3.9999704,0.21032944
361,361,0.063059375,0.1583597
271,271,0.057012197,0.042197824
52,52,1.4242961,0.5303992
286,286,0.16836512,0.7115843
694,842,1.3539022,0.71463686
469,819,2.1644757,0.42130154
128,128,1.8367453,0.09681377
508,508,0.9503299,-0.065819204
68,66,2.128638,0.38444638
122,122,0.13763204,0.05353397
858,873,1.7981548,0.424425
896,861,2.4762654,0.2850352
134,134,0.1270602,0.35422105
863,649,0.8756599,0.84308106
321,321,0.91800225,0.8586333
686,686,2.3649604,0.32877806
574,574,0.021889634,0.9978098
779,779,0.27825838,0.011898398
794,794,1.6804894,0.5663917
620,681,0.5281222,0.6379452
124,124,0.2075182,0.89104104
257,248,2.0431619,0.5723426
486,889,0.9411931,0.53496647
441,441,1.4817348,0.81798464
990,990,0.2209273,0.5996809
948,948,1.996079,0.3547987
409,426,2.0778694,0.6161413
