predictions,labels,entropys,plpds
429,429,0.1442685,0.34432495
339,339,0.122461334,0.14822489
849,725,0.035824522,0.9906237
674,674,0.15029898,0.7621443
908,908,1.576427,0.638576
617,617,0.11884354,0.32449394
726,726,0.020187333,0.002296865
247,156,0.41368502,0.8559722
299,299,0.8836577,0.7338749
894,894,0.19040453,0.18987697
886,886,0.013587721,0.00026500225
797,568,0.74305683,0.5183532
616,616,0.1418592,-0.0060173273
415,960,1.1257904,0.5567841
428,428,0.13473022,0.98611826
184,168,1.4288102,0.4782405
180,179,2.462861,0.36510497
665,665,0.97251236,0.8093886
733,701,1.9213169,0.65885174
164,164,1.5685177,0.60042405
285,281,0.9245689,0.509114
274,274,0.0963545,0.6904691
887,887,0.036537677,0.0033376813
846,846,0.4288891,0.87334526
819,678,2.1092467,0.32248917
367,367,1.10089,0.5740849
401,401,4.0581274,0.2662845
117,117,0.0045111263,0.022716165
597,597,0.08867575,0.9650054
321,321,0.064431354,0.04882461
337,337,0.013682734,0.4539715
218,218,0.066285126,0.35112143
540,540,1.2265108,-0.26497555
407,407,0.7093818,-0.21175951
2,4,0.16942614,0.9662739
854,564,0.7560185,0.61731553
708,649,0.5456905,0.9196592
337,20,0.32029372,0.66280615
787,787,1.3444566,0.4691564
801,801,0.07800158,0.95470595
774,774,0.15297012,0.8926355
171,171,0.06460337,0.9872853
693,693,0.10576297,-0.01683861
495,495,0.15664813,0.98270065
393,393,0.010307284,0.009141564
966,967,0.9581537,0.5799278
62,61,0.71231794,0.18470311
508,590,1.3588526,0.6103508
366,367,1.9206687,0.382285
540,540,0.028504355,0.70580065
664,681,1.6869926,0.14884806
88,88,0.044378497,0.28153938
515,608,0.06639495,-0.0049570203
657,744,0.9330132,0.64628893
791,58,3.589292,0.2522289
364,364,0.020816207,0.99534446
0,0,0.29668158,0.96123827
229,229,0.076126404,0.16798407
460,974,1.585161,0.6674697
87,87,0.19647524,0.96282077
307,307,0.10860132,0.98236084
933,933,0.5596638,0.8366046
506,55,0.46923053,0.89896864
642,642,0.021175664,0.021003902
