predictions,labels,entropys,plpds
145,145,0.0033450327,0.00073194504
286,286,0.007250297,-7.033348e-06
465,465,0.8884407,0.8322844
355,228,0.79731745,0.7438757
215,218,2.3243372,0.27143228
750,750,0.018870927,0.41144788
235,235,0.047218278,0.9739415
409,409,1.1157467,0.5358311
69,69,0.013176056,0.9987767
361,361,0.14871795,0.970659
409,860,1.3065484,0.6426124
832,832,0.28812063,0.01561296
655,834,2.2036877,0.32185388
872,622,0.50893503,0.86709267
289,289,0.21061985,-0.04689169
834,834,0.30664164,0.8545672
534,807,1.4529833,0.46221656
603,345,1.6002572,-0.45787725
129,129,0.077457115,0.99269235
128,128,0.23889166,0.11253554
169,169,2.0632038,0.34587294
122,122,0.30056575,0.9099955
834,906,0.17394975,0.72831076
459,459,0.013923155,0.41436267
607,950,0.5765536,0.5148277
562,562,0.078234255,0.8272629
944,944,1.73068,0.55893105
286,286,0.7098996,-0.07223654
604,823,1.791251,0.31888902
743,743,0.072673544,0.9775072
853,853,0.046477735,0.9934623
162,151,0.45820358,0.93005973
299,299,0.0672056,0.97544444
211,211,2.9904294,0.4192913
499,499,0.043289714,0.94445217
222,222,0.8739191,0.48042676
645,645,0.07165322,0.9381891
356,27,3.1148934,-0.09598458
377,377,1.1248957,0.7360644
299,299,0.057426672,0.87043726
10,10,0.022547351,0.13714182
85,85,0.024881007,0.8145594
323,323,0.03478528,-0.0024462938
333,936,3.239171,0.22711249
833,833,0.006496407,0.20363098
978,978,0.53162986,0.40809572
343,343,1.2911981,0.6056168
445,459,0.086513266,0.0036008358
181,181,0.16437742,0.9660832
227,227,0.08903976,0.94663864
590,590,0.37722158,0.9190653
605,605,0.009634221,0.0016914606
948,948,0.05597852,0.012242496
666,666,0.0871369,0.9910744
506,88,1.3975487,0.7940906
182,182,0.010918018,0.0036439896
475,475,0.005325297,0.010962427
543,641,1.8457277,0.107041895
256,252,0.109820515,0.8226752
782,782,1.074707,0.68933874
854,854,0.6169101,0.67427135
816,816,0.016890287,0.90606457
243,243,1.0972269,0.5052172
382,381,1.0139799,0.75898147
