predictions,labels,entropys,plpds
281,552,1.2400641,0.048574984
258,222,2.4891872,0.40388182
505,550,0.9232086,0.81003857
611,611,0.014092073,0.016973376
253,253,0.018014075,0.043289304
939,939,0.8333399,0.75919145
537,537,0.5067557,0.908163
533,533,0.11623108,0.85961735
705,705,0.60655934,0.90634507
482,482,1.4435246,0.17553186
419,419,0.38275233,0.8997792
371,371,0.11171877,0.57938075
192,246,3.3391201,0.16912302
381,378,0.94179237,0.080907196
531,855,0.7853637,0.47134167
146,146,0.037039816,0.1193167
803,803,0.022272665,0.18750256
518,518,0.0034206612,0.028686464
923,923,1.6078985,0.48548642
431,516,0.26717645,0.95014685
339,339,0.052775875,0.7127563
770,770,0.0029520507,0.0002541542
684,338,2.058558,0.36089396
673,784,1.092746,0.8261931
362,362,0.0024745746,0.291057
136,136,0.005830166,0.05043018
101,101,0.6784457,0.6088755
881,881,0.6241735,0.82117176
575,575,0.019717103,0.20376146
857,857,0.016838878,0.88067675
854,815,3.1822848,0.43691278
255,255,0.011385353,0.9656257
139,119,2.8591394,0.32545167
644,644,0.031328097,0.15117532
67,67,0.11477946,0.005241692
653,653,0.10537747,0.9857469
723,919,0.30641323,0.28455174
637,637,0.006598628,0.0012700558
571,571,0.0053652767,0.0023775697
213,213,0.7222841,0.4376487
637,844,1.2315679,0.6710039
435,435,0.68546325,0.8068972
428,635,3.1434062,0.29203
604,604,0.00042655924,0.7604632
913,833,0.020737324,0.9489676
218,218,0.42081836,0.58914495
171,237,1.1525027,0.56890994
34,34,0.051218428,0.98644793
874,874,0.14456455,0.8303251
579,762,0.8329643,0.86279845
952,952,0.09305891,0.06843424
921,921,0.45850337,0.6800709
247,247,0.0069471193,0.10247862
23,23,0.022533197,0.9979955
327,327,0.062272098,0.9864072
586,864,0.84847116,0.68482053
162,166,0.9112145,0.13558155
563,418,1.2007427,0.64101315
992,992,0.19552776,0.013723731
130,130,0.025778852,0.06441963
577,494,0.63864726,0.8220063
798,709,1.9251785,0.5099475
285,285,0.9725896,0.685452
529,529,1.1493767,-0.25482047
