predictions,labels,entropys,plpds
970,795,0.821281,0.046221077
159,159,1.2382438,0.7693131
177,170,2.4371789,0.28516424
865,865,3.2907965,0.20497787
666,711,1.9221597,-0.45712358
378,378,0.16953346,0.21649605
642,642,0.15002537,0.33024412
615,615,0.020103317,0.99635404
386,386,0.7301191,0.029236674
454,469,2.6692357,0.2932827
843,702,1.6882809,0.61219686
479,479,0.76556695,0.31084338
314,889,5.4324102,0.101463094
982,982,0.505452,0.9348931
460,460,0.1850402,0.84751403
482,485,4.266986,0.17001632
820,820,0.17529987,0.9576395
787,787,3.3144462,0.27162486
879,765,4.218852,0.2804451
479,746,4.1384583,0.15390536
690,706,2.4088502,0.21545768
960,925,1.5086069,-0.13763845
138,138,0.43617105,0.7932206
880,430,2.9576356,0.45285404
730,730,2.0619476,0.13789847
655,655,2.20193,0.45941284
564,564,0.42641318,0.9527109
41,41,0.9977713,0.76536405
592,592,0.108018406,0.96037513
99,99,0.08545777,0.09142488
904,743,1.023971,0.18270081
810,810,0.6771432,-0.0068789124
477,740,0.99879605,-0.47254
214,214,1.167913,0.42218065
236,236,0.05828737,0.9707798
923,960,2.4226556,0.55307317
309,309,1.9775052,-0.18713284
539,623,2.3370256,0.6056974
765,765,0.21494932,0.8791944
176,181,2.7858937,0.3045503
582,582,0.3000153,0.0009821057
160,160,1.1327908,0.50784755
347,347,0.20875138,0.91501284
697,515,2.3782325,0.46735764
799,799,2.4794102,0.5679482
497,442,2.389907,0.36547327
224,183,2.772346,0.17060961
545,545,0.43732718,0.6126002
132,132,0.17084752,0.9761771
874,874,0.24905068,0.0143041015
417,879,2.461179,0.44223005
505,505,0.57796425,0.87543863
607,607,0.16687435,0.12697846
530,781,1.051529,0.40023202
183,183,1.2635441,0.3971534
338,929,0.6931663,0.90741646
640,892,0.83803207,0.8433121
80,80,0.014605131,0.0038748384
457,457,3.0975184,0.27626258
448,448,0.37287322,0.50391316
992,947,0.5356535,-0.051449597
822,402,3.2974737,0.2405302
671,665,0.636739,0.043247283
894,894,0.45502436,0.53922725
