predictions,labels,entropys,plpds
205,205,0.19839263,0.6781775
235,235,0.029036455,0.8920162
864,864,0.1624383,0.5294971
686,700,0.29371834,0.94621646
53,53,0.11412915,0.39373505
229,229,0.38466144,0.92865497
575,575,0.03107898,0.39765567
84,84,3.9106226,0.2859438
222,222,0.068269715,0.8552076
912,912,0.013024773,0.0851655
225,209,3.0900965,0.1657038
140,140,0.6747173,-0.10964346
349,348,0.44233704,0.006379068
851,851,0.65312815,0.68819827
781,781,0.24132869,0.6823386
688,688,0.11516944,0.33273834
979,979,0.37521714,0.94146633
172,170,1.7486153,0.5914132
79,79,1.9108725,0.5909445
311,325,0.9881848,0.6947756
154,154,0.5558344,0.8936706
29,29,0.072217084,0.029140651
2,2,0.013366504,0.6868731
221,206,1.0462513,0.106153965
604,604,0.68508065,0.89896256
327,327,0.03983789,0.34204423
931,997,1.7109137,0.6655214
599,599,0.7195385,0.37298447
851,598,0.6452696,-0.00537169
971,971,0.24773355,0.9596346
530,530,0.09897542,0.032907605
328,328,3.1406465,0.35271472
707,707,0.08564237,0.20974803
701,701,0.025371406,0.23213732
91,91,2.2353063,0.24003783
976,976,1.0396495,0.791304
894,894,0.09777306,0.96061814
206,206,0.7146996,0.83330745
563,563,0.25634784,-0.022520602
760,760,0.41803706,0.02096653
975,975,0.37825978,0.91647446
700,700,0.11959073,0.93378615
721,721,0.0347085,0.9944334
9,345,0.6712349,0.8443145
731,836,3.430056,0.29849392
971,998,3.2111664,0.33858302
572,572,0.019603634,0.036269724
208,208,1.400846,0.60001445
125,125,1.4771646,0.57309055
687,687,0.008640397,0.6165898
608,501,0.5818133,0.82344216
543,543,0.15153092,-0.018569171
398,451,0.8326955,0.8467477
351,351,0.830422,0.6087721
50,49,3.1659803,0.18815434
162,167,2.4951782,0.34257331
764,764,0.021027286,0.014113009
956,956,0.6498835,0.84250766
396,396,0.064252436,0.071266055
528,528,0.23128942,0.0060908794
173,173,0.066445455,0.98363876
573,573,0.033288054,0.9220338
552,552,0.039312374,-0.0012871027
546,402,0.8026223,0.6880715
