predictions,labels,entropys,plpds
970,970,0.49139142,0.65237445
975,979,0.8398175,-0.028311491
253,253,0.20150864,0.9620432
528,528,0.014169568,0.10710424
295,525,5.0802593,0.05021059
73,74,0.6296875,0.4882285
412,710,2.237163,0.46603623
234,238,2.4256065,0.48077768
812,751,1.6388985,0.6614114
157,157,0.31222975,0.53170705
239,239,0.07952973,0.8131124
29,29,0.060356732,0.067851484
12,12,0.028352147,0.014658928
495,495,0.76882803,0.64983404
346,346,0.4491639,0.7255894
85,7,1.7490618,0.69814396
531,531,1.5903666,0.54136163
242,253,3.5156584,0.3170936
538,538,0.9662219,0.30243188
910,910,0.60257876,0.31600296
344,344,0.08341831,0.8581641
332,332,2.6451468,0.55682856
735,735,1.0851612,0.67904246
165,163,1.6631924,0.47038144
20,20,0.026936535,0.033710778
423,423,1.5119747,0.44891647
253,167,1.703272,0.39769357
412,756,1.9671264,0.32797953
162,167,0.77072793,0.24469256
82,86,0.7702544,0.43242356
507,507,0.29308587,0.96628225
866,866,0.13347062,0.9810541
879,775,2.6001997,0.32122448
415,582,1.7197294,-0.069312096
346,346,0.12602836,0.22805423
473,626,1.082041,0.68479055
64,55,1.9706469,0.45428053
197,226,2.8908634,0.11382465
427,427,0.020673826,0.020768762
921,501,3.6421845,0.31738457
336,336,2.3806355,0.17344978
591,591,0.14002514,0.04747647
709,709,0.26979423,0.96742195
751,479,0.73243934,0.8799362
535,535,0.5432814,0.9436304
673,673,1.220819,0.69074744
383,383,0.08540179,0.005097389
719,719,0.34673128,0.9587448
936,944,0.88477886,-0.08472699
291,271,1.2952594,0.72929513
384,384,0.1586089,0.38669974
852,187,0.7747942,0.83294857
495,495,0.42162243,-0.08085871
53,53,2.685511,0.4100766
790,790,1.7221866,0.44219127
502,502,0.5110033,0.87796485
793,793,0.3392486,0.020357728
759,759,0.44885144,0.3322292
139,81,0.4292977,0.17877024
823,712,4.291176,0.17042188
727,727,0.07470778,0.05039668
604,604,0.040103536,0.13245386
569,569,0.056967307,0.98114604
573,621,2.3688269,-0.09132007
