predictions,labels,entropys,plpds
807,807,0.7034459,0.74819636
347,347,0.4753862,0.9120725
172,172,0.5887517,0.83530194
519,519,1.3243723,-0.0028787255
654,799,2.3330362,0.35000673
505,4,3.34825,0.31167126
186,185,0.7532731,-0.2000485
973,33,2.1933787,-0.5480643
261,261,0.22665244,0.95816326
38,38,0.25414547,0.6685158
412,412,0.34334207,0.9089161
486,486,0.08858433,0.11516142
227,227,1.5190773,0.5869614
831,831,0.81751454,0.79490525
760,886,0.9798905,0.5576439
806,806,0.28776717,0.1736356
411,411,0.69035864,0.6133097
906,508,3.0149598,-0.2435365
288,288,0.8029294,0.071765006
667,667,0.102378696,0.989215
356,998,3.7648375,0.16891313
231,231,0.82209337,0.4547867
714,714,0.26216137,0.64203566
782,781,3.1903315,0.225161
181,181,1.341901,0.38276973
793,793,0.026592769,0.99610037
235,259,1.6151433,0.6145097
816,816,1.647064,0.4939441
107,107,0.015337295,0.38865
108,393,1.2109069,0.052615345
117,116,1.5009251,0.5088282
455,455,0.11352361,0.12477291
847,847,0.2421058,0.88110065
255,255,0.040532395,0.059849203
922,916,2.4845912,0.4921131
414,518,4.1373167,0.23408282
267,228,1.8080676,0.03520325
217,217,0.11516072,0.96555716
625,625,0.047037493,0.019842505
954,954,0.54815036,-0.02214557
840,840,1.4715302,0.67030025
538,727,3.6838493,0.3070071
658,658,0.05575428,0.07741767
968,504,0.2702627,0.95802605
881,579,0.23268658,0.88296854
526,526,2.8165216,0.36626554
702,702,1.8611495,0.54974604
665,665,1.2702754,0.48092067
734,734,0.05298365,0.1347382
734,734,0.074397475,0.018468976
769,539,2.0192738,0.68227375
956,938,1.1534021,0.6709308
287,287,0.69288313,0.8667195
51,51,0.07236312,0.9925238
206,205,1.0123639,0.19560358
209,209,3.306161,0.24294363
162,166,1.0155596,0.7932068
127,127,0.18681753,0.48713318
785,785,0.09227815,0.56188965
857,577,2.7308044,0.42309391
975,975,2.1194801,0.37390968
381,375,1.9476271,0.34826127
451,714,0.9155615,0.74340475
104,104,0.019627478,0.96610814
