predictions,labels,entropys,plpds
425,425,0.09171773,0.9801454
508,592,2.383896,0.21623832
936,956,0.86035705,0.8592145
595,950,2.2669396,0.30665407
797,414,4.1335683,0.11447951
549,549,0.2989108,0.95101446
66,60,1.0571569,0.5802183
656,656,1.7031662,0.4981588
975,460,1.4361352,0.2979446
616,616,0.22652838,0.97839975
43,32,1.2019256,0.84182686
229,229,0.13725822,0.5999714
747,747,0.11855708,0.9885335
551,551,0.15687874,0.4814127
692,692,1.2381155,0.52016044
925,923,1.7732546,0.59033936
315,315,0.52958024,0.91668093
250,250,0.9607887,0.6504139
488,600,2.6878054,-0.27602598
980,775,1.2118317,0.5639395
3,391,1.8943686,0.43060273
708,804,4.91064,0.057666942
921,921,1.4204054,0.76835144
913,913,1.7644346,0.6475556
281,281,1.2470878,0.6552383
622,622,0.14972472,0.67645764
476,501,3.044508,0.2786451
668,668,0.65332735,0.0840866
974,974,0.14463891,0.98370546
263,264,2.338325,0.47168574
543,543,0.13949688,0.0022228956
399,399,0.7194272,0.88393044
818,897,1.3175428,0.5406383
204,204,1.8002915,0.5725818
893,748,0.86259323,0.5313854
972,972,0.37225547,0.61322415
91,91,0.05367256,0.8545288
868,591,1.7959285,0.54054415
484,871,0.895326,0.35240054
757,757,1.063506,0.6479576
644,644,1.8339548,0.55746114
348,348,0.37219918,0.8887815
284,284,0.08862518,0.07467657
480,553,3.7622585,0.2440329
566,566,0.070713095,0.99187475
291,291,0.04729109,0.44513983
59,64,1.4733796,0.55703133
910,910,2.4797382,0.62699556
58,20,3.4035027,0.1895137
178,178,0.057136588,0.12421584
448,448,0.028193474,0.9908661
921,921,0.61125714,0.5641947
415,415,0.20877755,0.2139529
837,613,3.436414,0.30934712
72,72,0.9028224,-0.2635905
825,825,2.1911302,0.674869
192,186,0.93283945,0.7424055
73,74,0.8097023,0.7206177
859,478,4.3168216,0.14373542
333,333,0.029064244,0.11834866
915,915,0.92005914,0.85236377
622,622,0.118996546,0.9740929
582,582,0.5724708,-0.058681667
341,719,4.3526716,0.25383735
