predictions,labels,entropys,plpds
46,46,0.8986991,0.8472283
795,795,1.3450484,0.41086218
130,130,2.0650768,0.62547857
624,454,1.1553906,0.27490175
661,661,0.0114390245,0.452372
880,880,0.24549681,0.7971282
48,48,0.1968386,0.9509573
702,702,0.28975293,0.90567344
192,192,2.423873,0.47784704
355,355,0.03656171,0.9940286
635,635,0.046175897,0.9780377
97,97,0.011224378,0.2043953
392,392,0.004149892,0.0015893579
245,205,2.880054,0.15380166
868,588,0.73479855,0.8890967
772,855,1.0893749,0.24778807
339,339,0.017079817,0.4528234
421,421,0.13575941,-0.0073979497
946,946,0.2041267,-0.017170131
600,600,0.33685625,0.9127886
764,413,1.1067742,0.39917672
742,742,0.23617898,0.9445577
727,727,0.008826502,0.07186216
95,95,0.014943481,0.8383226
348,348,1.499317,0.64265364
930,930,0.08603732,0.9906566
597,763,0.06816307,0.080004394
879,879,1.0993546,0.8028361
870,870,0.15392621,0.67263144
443,443,0.08481686,0.9757949
219,160,0.6825291,0.670035
28,28,0.064218275,-0.005303383
625,625,0.06391284,0.72753084
734,581,0.15779406,0.035503566
627,847,3.789548,0.17774524
843,843,0.006512368,0.086111724
717,717,0.061143722,0.44397175
692,692,0.019251158,0.0037717223
610,610,1.3832574,0.77050096
866,621,0.85879546,0.5523068
67,67,0.21331714,0.85868907
548,548,0.08601802,0.050167203
976,150,0.5430052,0.83925974
182,186,2.3613958,0.3897186
368,369,0.068943076,0.9512712
630,630,0.28237617,0.45485198
888,257,1.4420991,0.26560417
436,436,0.6520936,0.869152
337,337,1.1611892,0.4508011
615,615,0.16233411,0.70486355
945,945,0.040504344,0.6681682
203,203,1.8736544,0.37946904
570,570,0.019362569,0.9981516
784,587,0.12442137,0.88554835
590,590,0.1963585,0.9546338
444,444,0.8410994,-0.10773933
790,941,1.0124103,-0.12512398
582,582,1.4691641,0.12949255
203,154,2.1334434,0.387459
915,915,0.26299608,0.96992594
915,915,0.5296519,0.676628
894,894,1.9040606,0.33239785
900,900,0.01908515,0.81975716
395,975,3.3648138,0.27946445
