predictions,labels,entropys,plpds
9,9,2.3379917,0.40610093
366,366,0.123144396,0.9088128
717,717,0.463815,0.921263
676,699,1.4273998,0.79707724
796,796,0.116381176,0.59148335
714,641,4.169603,0.292775
473,473,0.33374405,0.9599901
122,122,0.7596486,0.8822892
790,315,3.2548962,0.09698257
106,106,0.94830877,0.8221065
707,707,0.42323902,0.927925
892,409,0.20426184,0.22515577
575,575,1.9643813,0.6286456
929,929,0.11955389,0.9508931
776,776,0.60730696,0.57334256
106,106,1.8911804,0.7469647
358,356,0.9000321,0.6517762
780,780,0.12207707,0.84169143
225,225,0.40225965,0.113244236
416,416,0.4996791,0.9312573
251,251,0.04016244,0.921007
832,832,0.1431643,0.02198577
284,284,0.13498704,0.98319876
339,339,0.24275544,0.8157882
724,724,0.1141822,-0.0063524246
259,259,0.47831643,0.6094841
51,51,3.0817642,0.2878632
820,820,0.5522446,0.850595
219,219,2.1732035,0.43786684
141,141,0.07900264,0.026202738
308,308,0.1649037,0.29872882
334,643,1.842372,0.6665981
833,833,0.15651181,0.9737196
703,703,0.054711442,0.0021701455
64,64,3.9688478,0.13214406
901,845,1.9426926,0.50812376
132,132,0.26276827,0.057703555
938,938,0.16651638,0.22515714
896,534,3.3279066,0.24402247
594,594,0.059085626,0.033088505
193,187,2.0374746,0.3112117
469,828,1.9394159,0.5129945
423,423,0.1408323,0.94916344
91,91,0.026732303,0.99753875
32,38,2.994707,0.33176273
113,113,0.96889895,0.8847377
385,386,1.1896656,0.6238223
613,613,0.23403955,0.9272486
406,406,0.9295896,0.7004647
263,264,0.9654155,0.59491265
23,365,3.52249,0.18522307
387,387,0.03919506,0.0024380684
797,756,4.25065,-0.63353115
993,993,0.067325324,0.095385134
360,360,0.5973991,0.17069471
735,735,0.61546606,0.9133131
295,295,0.97963154,0.5681287
785,785,2.6888046,0.4603161
292,292,0.27019504,0.20367849
448,448,3.225873,0.15116704
281,281,1.0150006,0.30015317
498,498,0.7004397,0.86565804
526,526,2.417481,0.4948206
832,832,0.19060722,0.98311615
