predictions,labels,entropys,plpds
223,223,0.9298818,0.74302065
605,605,0.027556892,0.7769771
231,231,0.16828737,0.35902202
147,147,0.009796764,0.85463375
852,852,0.007310686,0.00025200844
769,769,0.17251697,0.9839075
854,854,0.054400906,0.7996028
107,4,0.3083625,0.015812814
792,792,2.240405,-0.42537564
839,839,0.06937419,0.9875886
776,776,0.86051923,0.49200007
657,755,1.1316651,0.7461215
759,622,0.40354076,0.9220685
395,391,0.22023343,0.9599416
495,495,0.08103071,0.08179951
926,521,1.0962577,0.5918556
134,134,0.6072764,0.7731094
261,174,1.1544838,0.5546413
202,202,1.399976,0.5542404
116,116,0.9922432,0.36948583
505,505,0.3454349,0.7190731
815,815,1.0542966,0.2967352
643,723,1.0340843,0.7232027
628,628,0.11143441,0.9796875
893,893,0.9909828,-0.22181201
692,592,2.8423817,0.36796778
230,230,1.6834121,0.46644193
64,40,0.56485695,0.8747527
647,647,0.88309747,0.80429137
501,601,1.4827049,0.70579195
400,400,0.85134757,0.058505535
561,561,0.021737356,0.29921043
234,234,0.37763172,0.9324762
503,503,0.3795415,0.937424
308,308,0.64292145,0.5329006
429,429,0.083584905,-0.0029932857
703,857,0.94900995,0.8597441
704,704,0.18598598,0.98205185
675,675,0.5322156,0.87368184
563,563,0.024442725,0.9956322
921,453,0.79338545,0.88090676
144,144,0.011683466,0.03548771
923,828,3.4659934,0.011336446
986,986,0.029656652,0.032310605
102,102,0.7230513,0.7330967
91,91,0.012950415,0.91925544
495,493,0.1282982,0.9838297
913,913,0.070622094,0.38046062
34,34,0.59997535,0.91843456
608,523,0.36614114,0.6998146
541,725,0.9426291,0.7977757
64,64,0.17455295,0.011597872
270,279,0.40740767,0.75465786
264,264,0.03062514,0.98802614
293,293,0.035061687,0.30010307
721,721,0.06021966,0.37275434
336,336,0.13214293,0.98009986
868,314,4.0967913,0.14394543
524,715,1.8006625,0.3434544
373,276,2.9837108,0.28971124
599,410,0.08527465,-0.0012084842
96,96,0.01516651,0.0040318966
817,817,0.3555267,0.9267054
153,185,1.7357094,0.519269
