predictions,labels,entropys,plpds
269,272,0.07013233,0.8792759
344,333,0.96934664,0.8025627
178,178,0.016828181,0.6402718
330,245,3.4753757,0.25002116
387,387,0.016131934,0.42143232
108,108,0.16404936,0.6611788
34,34,0.3094948,0.8809848
238,240,1.0137296,0.5510216
868,492,0.5478902,0.9055392
720,720,0.024006877,0.121233165
514,887,3.8606105,0.19454092
875,875,1.121553,0.66984123
635,635,0.32846195,0.9347238
523,523,1.6436595,0.48932585
217,195,0.88684595,0.7606253
528,528,0.018532913,0.55526006
198,198,0.07628001,0.09663713
619,846,0.8035865,0.20326644
695,695,0.48582447,0.9163901
104,104,0.10753343,0.9788155
360,360,1.2393824,0.43974447
237,237,0.57599777,0.86349994
343,343,0.57988846,0.81271327
949,949,0.205482,0.05356002
157,259,1.3656462,0.54447055
5,6,0.7146532,0.124438494
566,566,0.032656424,0.99519235
315,315,0.12409173,0.9785471
353,353,0.030806404,0.28103924
663,497,0.5776216,0.84607524
28,28,0.036221422,0.0013541579
398,398,0.014041752,0.11027259
288,288,0.5236266,0.81562686
820,547,2.8274107,0.23713152
999,999,0.8958782,0.7689084
508,810,0.28204763,0.5398309
42,42,0.44961503,0.9144078
910,534,3.051259,0.32660434
25,25,0.14707658,0.056962907
366,363,3.4673104,0.2094772
456,456,0.17703581,0.97152764
697,697,0.6158796,0.84540147
542,542,0.99559295,0.7229715
167,167,0.54975504,0.81568986
985,324,0.21913935,0.034644544
953,953,0.017624097,0.045076966
485,485,1.1160316,0.59161687
747,412,1.7659953,0.58059436
603,603,0.46025288,0.90293497
498,498,1.5338507,0.36345062
764,777,1.889647,0.5578781
255,255,0.39493805,0.91926044
857,747,1.4222475,0.74541366
878,810,1.2229835,0.5796974
998,998,0.17965642,0.12934422
395,389,0.65272456,0.81447554
602,602,1.3995162,0.20161474
949,949,0.01575698,-0.0005630851
663,835,2.1594837,0.30583382
560,804,0.75588274,0.88737243
972,835,1.0869317,0.7080345
362,362,0.003750958,0.0016002059
751,817,0.4117379,0.15087742
645,456,2.1685064,0.2991262
