predictions,labels,entropys,plpds
162,161,0.31684315,0.9241902
163,163,2.201197,0.3927081
180,243,1.3089113,0.5542556
902,902,0.45710734,0.9443881
392,392,0.62473935,0.15125394
666,666,0.23948368,0.29807115
996,947,2.2483082,0.5458144
394,394,0.15244696,0.8191149
929,929,2.7876801,0.48408937
534,534,0.33754444,0.11854297
330,330,0.053520057,0.12737447
238,238,1.3625219,0.54410446
452,452,0.39744145,0.95354164
884,406,1.4320916,0.5690945
963,963,0.040217824,0.077365756
261,261,0.20934331,0.077098966
636,636,0.44148532,0.8898608
369,369,2.0371523,0.5526983
329,329,1.1480545,0.21855345
362,362,0.010538654,0.08432537
357,357,2.1591444,0.5924836
850,865,2.5347874,0.4456783
736,736,0.031056285,0.8878628
345,346,0.7175907,0.81229734
118,118,0.804238,0.196266
531,531,0.77901936,0.89317864
711,711,0.8827235,0.8281443
596,597,4.1209993,0.06941666
158,158,1.6163056,-0.03748831
344,106,1.7108349,0.5918736
158,158,1.7563002,0.52135336
973,108,2.9754748,0.45620686
261,186,0.69481254,0.85052603
760,519,4.2720823,0.19507171
242,246,1.8938701,0.46040368
687,687,0.04134704,0.0145738125
478,790,3.9320927,0.25973144
279,743,2.5167303,0.40581164
533,911,2.4933624,0.49489588
923,868,2.6428282,-0.18429056
886,886,0.12408173,0.7709798
999,591,1.4711988,0.23421863
388,388,0.07101396,0.006779194
336,336,0.30284455,0.9019594
968,968,0.26015496,0.021558702
804,838,1.343967,0.69524366
84,84,0.31845868,0.9699767
150,150,0.88873816,0.82967126
66,66,0.8510378,0.8289355
880,880,1.7782294,0.62478703
168,168,1.9961376,0.14518303
718,718,0.893954,0.6459217
144,144,0.094087094,0.9877288
305,305,2.2420344,0.39721632
376,376,1.0310385,0.031428576
442,442,3.395063,0.11660333
417,588,2.21739,0.4541137
420,420,0.54981613,0.93252826
4,4,0.1080205,0.9884491
898,883,3.240118,0.19965419
431,431,2.1957936,0.562204
651,651,0.16332415,0.9648598
411,411,0.83200467,0.8619664
707,707,0.7849587,0.88523126
