predictions,labels,entropys,plpds
229,258,0.10765307,0.98701984
360,360,1.1871779,0.45268327
471,471,0.014504936,0.019122362
630,630,0.01769209,0.39358628
196,196,0.0680103,0.12803751
463,813,2.9310908,0.3722965
574,640,0.12563539,0.34921396
377,377,0.6143514,0.7683322
835,835,0.06858604,0.99285007
523,414,2.5157022,0.37517416
809,809,1.0742435,0.5831958
936,936,0.41310066,0.94524723
164,164,0.32889587,0.9357269
824,824,1.0929252,0.7922296
506,772,0.03787752,0.09499645
153,153,0.030464608,0.8530496
188,263,2.5349967,0.1937497
344,26,3.4920528,0.26394632
586,761,2.5463293,0.5300844
444,444,0.23285928,0.71841156
418,418,2.1133585,0.4027123
946,946,0.050117426,0.0015981793
663,663,0.1488621,0.10486311
811,559,1.2460352,0.46681836
586,586,0.024431491,0.14160961
397,319,1.2096987,0.7649625
42,42,0.10554078,0.96346927
242,242,0.07419286,0.97505206
105,105,0.015646808,0.8787542
48,48,0.25626883,0.9553918
700,591,1.8963242,0.27809644
786,786,0.45513618,0.9266983
120,119,0.5563803,0.8335601
247,156,1.3235086,0.24651523
755,755,0.41556615,0.91417533
532,846,1.136243,0.73253924
983,983,0.9826541,0.28561777
868,876,3.3588333,0.3658275
469,469,0.04976689,0.9955921
416,416,1.4820764,0.5055278
407,407,0.026450308,0.0037189126
765,799,3.4328275,0.32272258
332,332,0.090938985,0.29147553
484,871,0.8011364,0.5799866
849,725,0.8982278,0.6011427
678,784,3.410592,0.3476284
516,520,0.029501876,0.95823085
403,403,0.06836742,0.9809009
251,167,2.0867944,-0.6132157
782,480,1.1272924,0.60433376
274,352,2.1111488,0.3897929
592,592,0.004286874,0.006091833
181,265,1.3305737,0.54629725
459,542,3.3858855,0.33218855
842,740,2.0804622,0.65808576
987,960,1.7305132,0.7072811
251,251,0.0014837518,0.0014122725
133,133,0.029392915,0.013243258
505,505,0.6477853,0.712328
480,922,2.2359765,0.34775692
621,621,0.5773363,0.88866115
991,991,0.017644377,0.030440748
780,724,1.0312214,0.70238495
207,175,1.8800972,0.51701015
