predictions,labels,entropys,plpds
385,385,1.7166475,0.69596714
103,103,0.03839826,0.99676305
252,252,1.1035088,0.75463086
441,441,0.7341557,0.8012932
953,953,0.07010321,0.9853278
834,652,0.61171585,0.525971
237,214,2.6241307,0.3702153
697,697,0.071058095,0.15645033
249,249,1.1096063,0.36434543
908,908,0.21260592,0.97896904
178,178,0.05540982,0.10086441
98,98,0.036753982,0.9670195
245,245,0.037606277,0.38176876
30,30,0.08606373,0.2949264
105,105,0.055569194,0.078160405
272,272,0.09938067,0.9148378
630,630,2.0584521,0.4987473
373,372,1.864004,0.42680266
526,782,1.2009089,0.56127095
588,588,0.8230622,0.81202924
667,667,0.048426926,0.8996027
635,635,0.30025053,0.9560149
365,374,2.9036145,0.19344576
76,26,1.8348544,0.56166005
884,524,3.625902,0.20439643
986,986,0.0025460564,0.0016283393
486,486,0.12691694,0.9413519
751,751,0.91595185,0.79330236
33,34,0.8085561,0.6276095
542,542,1.2893229,-0.029694796
481,623,2.773935,0.31765765
696,418,1.0971048,0.7929275
294,294,0.032703906,0.0086603165
621,621,0.22378787,0.27810335
843,487,2.5466712,0.344488
174,174,0.351202,0.9533847
0,0,0.09056741,0.3051582
603,603,0.29186007,0.7058725
991,991,0.062004123,-0.00019001961
562,435,2.0723052,0.26537982
91,91,0.09990487,0.98658
581,581,0.04255462,0.26247543
378,378,0.1202015,0.9438947
911,911,0.5044273,0.83579135
831,831,0.06317341,0.008141816
261,261,1.3218908,0.6667044
680,158,2.2800913,0.30882064
184,202,0.7680718,0.76303715
673,673,0.8104856,0.878771
354,354,0.5617699,0.5034486
640,640,0.6307405,0.6141058
337,337,0.033645093,0.9431579
169,169,0.23647039,0.91550004
793,793,0.028241606,0.9767636
208,208,1.2042539,0.6440049
500,500,0.16077241,-0.003335774
464,885,1.1650378,0.366881
99,99,1.3212972,0.18507278
149,149,0.5013262,0.833413
422,543,0.33877367,0.9518965
733,602,0.38918304,0.9065491
23,23,0.11458027,0.6805465
155,155,2.4916174,-0.2513784
343,342,0.3472444,0.94870836
