predictions,labels,entropys,plpds
261,174,0.70179296,0.8185951
373,378,2.2111678,0.41018274
606,590,2.6336224,-0.047161072
992,992,0.13505766,0.28883803
761,761,0.14963096,-0.0060893297
922,922,0.71398294,0.14661688
65,65,0.26909894,0.009703577
873,873,0.016979136,0.49620444
672,672,0.018903656,0.99726564
522,522,0.063360274,0.030765235
362,272,0.6419323,0.8282742
703,982,0.2860495,0.9601693
761,499,0.38743246,0.91341436
142,142,0.004898099,0.25990337
511,717,0.5363019,0.868749
113,961,1.5014198,0.47938374
39,46,0.38495275,0.86253756
445,445,0.57641554,0.7608347
70,70,0.34323293,0.2145328
700,700,1.2796719,0.5126662
529,529,0.11377418,0.98199487
827,648,3.6298618,0.13791743
504,725,0.083588414,0.9313479
82,82,0.16204275,0.49137023
124,28,0.80836284,0.87309134
279,279,0.16162592,0.97507316
445,445,1.1264132,0.65731883
729,729,0.22758296,0.3917054
757,717,1.2246277,0.74379057
55,55,0.18776852,0.46048832
154,154,0.029900175,0.992273
138,138,0.041383825,0.9569151
863,863,0.7916119,0.7934063
181,181,0.014744011,0.9682016
564,564,0.76379704,0.74315053
53,53,0.068363145,0.99043024
709,404,0.8744147,0.5141675
106,106,0.030767499,0.99719167
685,530,1.3796467,0.6820058
72,72,0.24097805,0.31535292
78,308,0.283898,0.81743634
204,204,0.89952266,0.70342255
612,612,0.026889699,0.36295956
701,701,0.019514775,0.0064983964
583,446,1.9411894,0.49275947
590,590,0.21641487,0.10231376
457,652,1.7367302,0.5291492
30,30,0.045972317,0.6243856
849,849,0.05982054,0.9937223
570,570,0.21202487,0.7182607
397,397,0.079270035,0.9900244
372,372,0.03344343,0.984292
752,752,0.95850515,0.82290125
291,291,0.39340097,0.92186236
525,525,0.13917276,0.7552286
734,734,0.8343954,0.8571656
395,655,4.209585,0.10417138
695,492,2.5882416,-0.053471923
849,849,0.15809298,0.93015844
448,494,1.3335774,0.74730915
805,805,0.0040530907,0.00882858
94,94,0.9847504,0.8357555
803,748,3.239645,0.115720645
878,810,0.69364244,-0.049478292
