predictions,labels,entropys,plpds
489,489,0.95059395,0.45874745
780,536,1.25191,0.6602582
858,858,0.004784555,4.9829483e-05
96,96,0.012237664,0.075101554
306,306,0.045865342,0.67227244
135,135,0.04709933,0.948615
23,23,0.02513665,0.53122604
668,668,0.096132174,0.0033380985
249,249,0.07445485,0.28044212
886,886,0.057986986,0.40691477
630,630,0.026165178,0.68839747
341,341,0.049363356,0.7430477
4,750,3.9245536,0.32107407
417,417,0.042177293,0.15714747
66,66,1.2578844,0.4946296
780,914,1.6537387,0.39215377
383,298,1.4639722,0.48593304
18,18,0.10426949,0.09192163
95,95,0.027237646,0.099372685
884,884,0.18486807,0.015085638
496,496,0.04149971,0.9820635
594,594,0.09034592,-0.0047379136
338,338,0.18238091,0.97830075
805,805,0.09789901,0.9911235
254,254,0.0063318727,0.0036638975
638,445,1.4450064,-0.09066656
542,783,2.452352,0.41538614
209,208,2.2877107,0.31677014
588,588,0.08179642,0.010163009
451,451,0.023559213,0.0039351583
503,503,1.9862406,0.54806674
406,406,0.065977976,0.99166805
106,106,0.06069295,0.9930983
901,901,0.58723176,0.863734
70,73,0.97567207,-0.23001307
888,888,2.9572253,0.2831491
879,879,0.084533095,0.005390227
779,920,0.12958848,0.9857433
233,220,3.1165116,0.23743348
413,763,0.5703088,0.8150205
672,672,0.009434703,0.030425727
821,821,0.11982939,0.7399005
172,172,1.47086,0.4932413
682,682,0.08807881,0.9533224
496,496,0.017839111,0.049004734
292,292,0.2874031,-0.018060803
519,492,3.7144752,0.34858906
576,576,0.06292242,0.12591344
477,477,0.021890737,0.10966629
998,998,0.2921214,0.05529666
303,303,0.029005235,0.8229577
171,171,1.6273971,-0.26563752
403,403,0.16850463,0.029469311
174,235,2.378942,0.23905429
400,400,0.74428564,0.4595965
736,736,0.014593579,0.94777703
423,423,0.07594222,0.10721117
584,584,0.44309458,0.94729674
250,204,2.1940665,0.48877266
502,502,0.20562622,0.9399365
341,106,2.1778052,0.4930543
460,525,0.29312828,0.15533137
614,614,0.04093866,0.95880634
347,347,0.038673386,0.7644062
