predictions,labels,entropys,plpds
311,312,0.49370664,0.90189767
942,942,1.3717407,0.64518005
301,304,1.5585029,0.55778366
562,562,3.152617,0.5136252
399,399,0.901012,0.8737521
852,852,1.8437799,0.71215385
574,997,0.2900762,0.91661984
768,768,0.46424004,0.3019175
378,378,0.117928684,0.009570241
739,962,3.0479848,0.14724992
284,283,0.94328046,0.8337487
182,182,2.8474023,0.44459546
326,326,0.26037908,0.15313154
251,251,1.5987165,0.76500946
40,40,1.2145767,0.242329
675,498,2.3146863,0.58485013
29,29,1.1908062,0.06445676
292,292,0.31242168,0.86138153
582,582,1.6825593,0.5475418
226,233,1.1085018,0.78289676
546,546,0.99115103,0.55667454
193,193,2.6263032,0.2236788
910,910,1.3269025,0.09197712
333,333,0.15639547,0.12159878
207,208,0.5897615,0.026293874
71,71,0.78602725,0.8508842
213,213,0.38973528,0.93946415
604,550,4.249963,0.14918055
515,457,1.188853,0.6804793
942,942,2.9746513,0.4455153
279,279,0.12978251,0.009480596
561,561,0.4990953,0.61759645
443,748,3.8695955,0.21526691
455,507,3.924522,0.20731011
334,334,0.63018775,0.92996585
868,431,2.0339787,0.6193961
985,985,0.31256622,0.16600096
535,535,0.07811088,0.08860129
455,455,0.6039555,0.40445346
382,382,0.76514626,0.7466755
848,482,0.93754345,0.44786566
795,795,0.7788997,0.8472819
301,301,4.1557016,0.12712714
271,269,1.1329136,0.4562969
459,459,1.2237818,0.7337153
723,723,0.23948763,0.18904465
362,362,0.08035305,0.008998632
637,637,0.2603407,0.96611893
32,30,1.6839354,0.66169405
269,269,1.8286026,0.46640956
794,794,0.70209503,0.8817981
409,409,0.79244095,0.27719972
695,695,1.4844338,0.6590117
840,840,0.47542244,0.9122986
733,632,0.5422836,0.8914204
784,813,4.4710937,-0.68434966
389,389,0.38941467,0.9514322
5,6,0.04723295,0.012794435
691,691,0.28425604,0.9700111
786,786,0.66879517,0.93058753
833,403,1.8352083,0.5884443
313,517,2.3006063,-0.4615987
556,539,4.398283,0.093600295
231,232,2.2476833,0.3553108
