predictions,labels,entropys,plpds
772,751,4.389309,0.15174456
735,735,0.08087977,0.5127276
413,413,0.7169695,0.63422227
650,862,1.7859912,0.63751715
921,921,0.75954753,0.17509598
472,975,0.6458965,0.8343858
900,900,0.008293325,0.08236885
607,470,0.008319071,0.0005931258
302,302,0.034514852,0.623883
116,116,0.013905536,0.9393703
657,460,2.257976,0.06660935
152,152,0.04226299,0.9690026
249,249,1.1592908,0.6429304
419,419,1.9003483,0.48583707
702,702,2.2810857,0.6043489
523,476,2.9667041,0.29545572
713,713,0.5976882,0.27230114
275,275,0.032074578,0.008104503
562,562,0.55269045,-0.09793031
29,29,0.09207423,0.98814505
622,622,0.66564065,0.8841891
912,807,3.3631048,0.24820612
601,601,0.062705696,0.7988236
602,702,1.1365781,0.5194768
774,676,2.0942845,0.6347313
313,313,0.18860011,0.9816921
207,170,0.97558546,0.7607096
453,453,0.035786707,0.0010520816
111,111,0.54308265,0.81762356
849,899,0.8982111,0.46011987
214,214,0.09298604,0.02393502
9,9,0.005746249,0.010355651
28,28,0.13171563,-0.011049092
219,217,0.86872363,0.3643689
700,893,1.0182663,0.7692448
63,63,1.020874,0.7708331
193,193,0.25435412,0.8431921
436,652,2.3408961,0.33939707
984,984,0.12714854,0.007166505
803,803,0.4139024,0.61413777
657,847,2.7380552,0.4162336
331,330,0.7288847,0.71541387
749,749,2.3187923,0.6758415
280,280,0.09422406,0.920258
422,543,0.42462206,0.8877476
385,101,1.4095147,0.24419513
222,222,1.0512531,0.6091715
473,473,0.08344072,0.8811953
808,808,0.17983843,0.9809858
254,262,1.3615084,0.61540735
354,354,0.029990375,0.6796851
848,826,1.6060851,0.30698466
307,307,0.10055778,0.9730642
886,624,2.533833,0.45969626
968,504,1.3453493,0.73577654
694,839,0.69185996,-0.12345421
558,902,1.6124282,0.4381415
287,287,0.036701284,0.015938878
614,614,0.038322892,0.23629433
672,672,0.011437802,0.8076346
27,27,0.8197206,0.5909027
999,573,2.364855,0.008821547
594,594,1.395041,0.10329053
611,996,2.1544142,0.5847249
