predictions,labels,entropys,plpds
76,290,3.1401277,0.17057386
765,806,3.4708614,0.32774785
675,675,0.45505747,0.90195745
464,464,0.5142394,-0.07881671
173,173,1.0270828,0.2877247
791,791,0.06694048,0.054528713
234,240,1.9451613,0.40803578
910,910,0.070589915,0.13253897
752,429,1.5982989,0.41783187
110,110,0.34468836,0.8711298
911,841,0.314466,0.9537202
344,344,0.061774537,0.99369395
2,2,0.50581104,0.8907727
779,864,0.53884256,0.9306649
129,129,0.12147645,0.6889056
388,388,0.097008154,0.8806719
633,633,0.913962,0.72578645
849,827,1.8057768,0.5905679
652,715,1.1125255,0.7917884
777,777,0.041929074,0.13402653
505,503,0.45944223,0.9217203
141,141,0.64775026,0.914916
118,118,0.4924134,0.2982989
693,472,0.514977,0.27515823
222,169,0.47237054,0.87403166
510,536,3.6256003,0.20621333
395,103,3.210392,0.2604162
487,487,0.47223896,0.7832905
956,956,0.038513567,0.1552552
625,625,0.06167561,0.041960597
148,148,0.030983573,0.025199473
799,648,0.9166879,0.8179294
625,625,0.0879511,0.90814203
102,102,0.2586397,0.7314635
292,281,3.5721018,0.32927433
571,571,0.10182138,0.021674871
363,37,1.909061,0.5181247
21,21,0.0036972978,0.027491271
431,431,2.7019312,0.3401334
921,446,1.1255714,0.7078616
87,87,0.722605,0.9131674
708,501,1.1601915,-0.053925395
494,600,2.6573014,0.46664834
450,450,0.46624598,0.94513315
461,461,0.26803133,0.5101445
98,98,0.00832974,0.08020091
191,191,0.681919,0.87651783
799,580,1.4124274,-0.05278641
661,661,1.4948866,-0.07820949
783,686,1.6973383,-0.1310581
721,721,0.11955269,0.98905194
657,557,2.0850353,0.37533072
10,10,0.06728163,0.7431277
890,890,0.066664,0.12543654
485,485,1.2857852,0.40419516
259,259,0.24084975,0.9388516
163,163,2.3811529,0.14195229
344,149,2.3737657,0.33752185
688,688,2.6992593,0.50724256
115,329,0.45097473,0.45256454
409,409,0.84192026,0.31656605
477,477,3.2913709,-0.13611244
597,597,0.02325765,0.08982158
301,301,0.8918352,0.857746
