predictions,labels,entropys,plpds
463,519,2.7941527,-0.15577269
390,394,1.8919008,0.5693635
344,344,0.15784717,0.08394736
11,11,0.46047586,0.36147517
249,249,0.83968997,0.6148564
237,237,0.60244036,0.84950715
973,973,0.4253287,0.48758057
29,29,0.5865328,0.9221832
626,862,1.2498752,0.6587045
985,985,0.739432,0.8343553
215,212,1.0309439,0.6316599
89,89,0.11856332,0.75563
431,431,0.2757208,0.24516249
822,822,0.023469161,0.25572056
430,430,0.46074918,0.8965988
138,140,3.65384,0.24305412
187,201,1.2809325,-0.13734451
652,715,2.1650913,0.35781306
515,589,2.8948083,0.3339581
46,40,1.8112903,0.46937782
799,799,3.377063,0.2949713
871,484,1.0985334,0.6998698
943,939,0.11750546,0.16440499
946,946,0.33102888,0.1663391
250,250,0.8483814,0.5569273
547,829,1.5188953,0.64540356
830,830,1.8452628,0.734912
383,116,3.6260595,0.26134744
803,803,0.25656408,-0.012779057
817,511,0.9080064,0.33637136
381,105,2.5318542,-0.091630965
462,696,1.0261939,0.8102246
150,150,1.2947631,0.07549262
267,176,0.6536875,0.88189036
654,656,1.0929596,0.5436851
280,280,3.845991,0.26428983
888,888,0.44486782,0.07048643
959,959,0.10698991,0.025857687
803,803,0.43898055,0.3429101
577,577,0.46679455,0.43985492
666,666,0.033304002,0.6519829
716,716,3.6162522,0.350633
333,333,0.74528676,0.90484494
364,364,3.044551,0.4444887
409,778,0.69869506,0.7394955
613,844,3.9674585,0.23226543
830,830,0.67765903,0.8911146
292,292,0.3965483,-0.03182006
157,152,0.8468231,0.7219911
825,825,0.1153235,0.9226103
969,969,0.3970579,0.81664354
487,477,2.5181243,0.3819661
939,943,0.1752454,0.85831666
174,174,1.8111032,0.68477947
774,774,0.52042264,0.6648357
287,287,0.10232686,0.71934664
607,607,3.758451,-0.16148193
884,884,1.2506757,0.44813064
559,559,0.16865784,0.57438684
619,846,0.7604646,-0.42108786
767,767,0.43277055,0.9426267
162,162,1.7821767,0.66805995
846,846,0.90563196,0.5455398
827,713,1.1213479,0.80284566
