predictions,labels,entropys,plpds
62,114,1.9657228,-0.073756725
918,918,0.21934439,0.25648606
867,867,0.21181658,0.41705853
816,816,1.9065083,0.5314507
461,556,2.7093678,0.32382196
498,498,2.6632602,0.36759934
467,467,0.050918046,0.22576642
39,46,0.108350754,0.83978915
415,868,2.678596,-0.49375337
81,146,1.2682625,0.44041082
688,688,0.121328,0.9889615
678,678,0.14033401,0.9731186
329,329,0.09659909,0.96396
762,963,1.0441949,0.7377953
320,320,0.54519105,-0.002402246
724,724,0.013355685,0.010868847
583,583,0.011075219,0.006013751
642,642,0.26068735,0.66839635
496,806,0.009479389,0.051742792
787,461,0.29418343,0.17941195
201,903,0.8520544,0.84792775
554,554,0.058804937,0.98967445
396,396,0.011225734,0.0053007603
29,29,3.1674244,0.23363332
286,287,0.089916974,0.98758197
595,856,0.55939,-0.1748352
454,917,2.6327765,0.30919218
376,376,0.030360527,0.025725722
17,17,0.012899872,0.3762169
596,499,0.7315951,0.14705974
980,862,1.0248692,0.68590045
425,449,0.6154306,-0.033866823
612,612,0.0039139413,0.0049105287
69,69,0.06146966,0.76746064
806,806,0.0525048,0.023789048
687,687,0.15247995,0.97629255
639,639,0.76662815,0.50060785
351,351,0.002882804,0.09381193
868,868,0.23635396,0.96222717
929,929,0.35511127,0.94541055
615,615,0.41480184,0.7065262
2,2,0.16969828,0.9473018
695,513,1.4764619,0.47036672
281,281,2.30724,0.45760602
664,782,1.2400388,0.50359213
404,404,0.089648604,0.071956515
734,654,1.1147217,0.48192513
604,12,0.8518162,0.8968839
764,413,0.41245914,0.16556054
447,759,0.12948509,0.96444005
657,657,3.9443498,0.1257383
285,285,0.25463068,0.1210807
452,452,0.82105833,0.6963531
834,608,2.2020986,0.447389
77,815,0.21755147,0.15633279
133,133,0.48599815,0.90154815
58,58,0.114229426,0.044905245
652,597,1.6826842,0.58396554
627,627,0.14571345,0.9738628
328,363,0.23263681,0.969148
152,152,0.10478586,0.8639927
82,322,2.3239388,0.47824508
616,489,0.60702765,0.8728827
420,420,0.2447987,0.03304386
