predictions,labels,entropys,plpds
698,698,0.33423394,0.8778176
795,795,1.2511497,0.532825
191,219,1.1755036,0.52343947
799,799,0.3847282,0.9235585
567,567,2.1284468,0.3350023
318,308,1.6312697,0.5086074
771,771,0.07808767,0.33126682
805,890,0.6648386,0.69427544
596,758,2.1411748,0.57979125
450,450,0.45509163,0.9175553
514,745,1.2260892,0.8027497
618,813,0.47489184,0.2713713
554,554,1.30005,0.69333065
607,619,0.22360751,0.9658214
250,248,0.8086155,0.45688382
527,526,1.4379925,0.4423928
835,835,0.32037604,0.95965385
705,705,0.570643,0.8308984
502,502,2.7158031,0.36395866
125,126,2.0069685,0.6897883
704,704,0.119340256,0.97472376
857,857,0.016537802,0.0997138
126,302,1.5516031,0.28952828
224,224,1.1118152,0.6188921
30,30,0.06755941,0.47558737
505,505,0.4237727,0.7555622
73,74,0.8587993,0.41132617
304,304,0.63829434,0.6947492
234,234,0.016513074,0.9055661
958,727,0.7057329,0.79724306
301,301,0.017279293,0.014333904
427,427,0.01592121,0.0032522678
440,865,0.93944895,0.8624643
87,87,2.6257496,0.55832636
956,949,1.7208498,0.39434358
335,335,0.021626554,0.98984385
776,776,0.2804747,0.9205378
875,875,0.06653461,0.98908645
733,733,0.37801662,0.83796275
645,645,0.10972533,0.9900562
498,498,3.5185971,0.017078578
676,676,1.380954,0.6610419
154,154,0.92261165,0.70310354
327,327,0.14768618,0.41814792
82,140,1.8605752,0.50753486
53,53,0.0973023,0.038886786
948,948,0.1023573,0.98956794
382,382,0.5073527,-0.038640678
780,780,0.030493548,0.9960987
294,294,0.36117795,0.90631515
678,651,1.4675312,0.61332685
142,142,0.059873194,0.7140307
568,876,3.3672352,0.18503886
357,357,0.35486776,0.8599198
766,766,0.042735994,0.045274198
506,506,1.025794,0.74223053
349,349,0.52187526,-0.022257209
728,591,0.062516466,0.12798059
226,226,0.0697764,0.9871246
956,956,0.4176196,-0.086416125
310,539,3.1276488,0.41564503
873,708,0.015444674,0.04269117
741,741,0.23085052,0.8820327
824,533,0.76730615,-0.22540778
