predictions,labels,entropys,plpds
290,290,0.16498497,0.0162884
549,549,3.14767,0.27519518
11,11,0.31515485,0.044283092
218,218,2.7772107,0.25689945
946,946,0.22254458,-0.0041217804
414,651,4.114087,0.1521138
18,18,0.36411673,0.9420719
198,180,3.0271611,0.20949939
86,86,0.74909675,0.6330162
521,521,0.47260386,0.9511264
930,930,1.1254894,0.76007986
567,567,0.13893571,0.93408364
752,752,0.8575997,-0.0809471
597,597,0.36125135,0.9536467
395,395,2.8001006,0.27307242
855,855,0.22990875,0.11538464
632,446,4.0762234,0.23173323
925,809,0.9276751,0.77252185
567,567,0.21543407,0.9756416
109,973,0.6868465,0.2685722
16,16,0.09533251,0.95955426
106,703,4.834728,0.14914398
221,221,1.4664192,0.6307802
636,414,0.11117688,0.9868845
87,87,0.6288767,0.9217844
889,889,0.35031697,0.9504026
513,776,2.2672086,0.11282396
688,688,0.13738014,0.14079493
238,238,1.4592105,0.5096913
941,941,0.09449053,-0.0028355718
839,839,0.8508261,0.90587515
431,516,1.5577633,0.6750721
254,245,1.0456749,0.80502623
217,217,0.3542654,0.75218874
249,249,0.4853918,0.46288058
308,308,0.119990356,0.15956706
870,870,0.5741546,0.8706748
669,669,0.14926246,0.09564614
111,861,1.5091021,0.56567967
657,744,1.2026358,0.4029171
581,581,0.85547584,0.8592098
728,965,2.6960454,0.33660927
958,653,1.7762203,0.6096555
593,754,2.0377755,0.6662402
7,7,0.8302674,0.8397108
265,266,1.4609579,0.5004348
69,69,0.35982823,0.95294887
232,232,0.431266,0.31067592
408,1,3.0520163,0.22165632
913,517,1.4105074,0.72324806
426,426,0.4027936,0.04493761
30,30,0.7701493,0.7585671
998,998,0.60045934,0.14017981
253,253,0.38566518,0.9356955
955,955,0.07011348,0.02171737
129,129,0.16424255,0.8476902
412,571,1.3754135,0.6512439
650,846,0.58698535,0.64789236
675,675,0.44698256,0.86844295
944,944,0.07392578,0.10279745
760,760,1.8667028,0.76157564
59,315,3.5048804,0.15362933
101,101,0.958308,0.41492355
281,282,0.6178192,-0.02195555
