predictions,labels,entropys,plpds
832,497,2.521397,0.42482764
849,899,1.362577,0.034686714
425,425,0.009786211,0.0003620386
985,985,0.011219788,-0.00031751394
537,537,0.06622477,0.09564078
128,128,0.06086979,0.1165179
710,710,2.0500722,0.47728312
704,791,3.4748518,0.2025906
577,524,0.8498177,0.8087854
445,445,0.05945792,0.98361784
231,231,0.6916479,0.6903681
388,388,0.07084702,-0.009391487
533,533,0.06779428,-0.0058212876
575,575,0.026779495,0.9636242
796,796,0.035215143,0.97755694
747,747,0.21161532,0.74149215
989,989,0.007198654,0.003952861
645,645,1.6680441,0.69034094
228,257,1.0263577,0.61366105
213,213,0.9699361,0.615114
124,26,0.5544485,0.21445638
478,478,0.33732355,0.7137263
247,242,0.7145573,0.8386246
120,120,0.5562417,0.7359048
159,159,1.0769308,0.6742039
620,620,0.6404348,0.76020586
191,191,0.22593924,0.9445682
780,780,0.025551591,0.004747808
90,90,0.005277586,0.0019000173
1,1,0.06829505,0.887705
81,81,0.09525008,0.9883694
551,551,0.02907685,0.95381624
729,729,0.017988123,0.93981564
977,977,0.1228787,0.9696187
776,776,0.36627167,0.8905051
879,879,0.8623786,0.81692094
671,671,0.37995142,0.90999603
219,220,1.4778328,0.7023644
851,782,0.064352445,0.9899097
245,245,0.44745535,0.9246764
421,421,0.050043467,0.014105439
352,352,0.7895798,0.6312971
52,27,3.748148,0.16237098
981,981,0.27452987,0.15972799
334,334,0.035258323,0.042645633
116,6,1.8836355,0.5052359
928,928,0.6765621,0.36183146
550,550,0.17061421,0.7747605
296,296,0.34709916,0.9261773
589,589,0.018465579,0.010591328
87,87,0.015200692,0.3607118
802,802,0.39153102,0.89855945
733,811,1.8182814,0.5837264
775,775,0.43431947,-0.040926576
595,595,0.3832239,0.84340966
249,249,1.1342275,0.46865717
443,443,0.029917646,0.99395186
239,239,0.8720675,0.50275457
274,343,0.91864675,0.6159711
670,670,0.33449408,0.90599006
42,42,0.4401245,0.9173998
551,551,0.32608217,0.6492186
960,960,0.21659778,0.40042895
438,438,1.2695974,0.65070814
