predictions,labels,entropys,plpds
682,682,0.239759,0.8268345
574,574,0.06746253,0.35577697
358,359,0.89689195,0.061066687
936,957,3.3794315,0.36097717
911,911,0.15325303,0.024463475
884,884,0.9993156,0.775494
557,836,2.3291297,0.6367134
502,726,4.1351237,0.203592
318,311,2.3949885,0.598733
271,271,0.18522596,0.7208834
674,674,0.7192926,0.88051623
743,834,2.349798,0.49442315
494,494,0.77904165,0.25977218
912,596,4.5170126,0.118778795
680,680,3.7110682,0.1849768
836,836,1.7684499,0.40852752
551,577,2.8524728,0.2695244
22,22,0.28823996,0.4482112
655,655,2.8468618,0.42822626
461,689,2.6250472,0.50114936
300,302,0.20726529,0.14162743
209,209,0.29827386,0.9323817
207,266,2.5290546,0.47552767
834,834,4.0739007,0.16495731
855,855,0.301379,0.092707634
747,747,0.54327625,0.23060215
400,400,0.7748432,0.8359598
159,159,1.8976266,0.5850824
270,270,1.0768635,0.52768266
873,873,0.586697,0.68835807
945,945,0.2604937,-0.00073105097
50,50,3.1383228,0.23855948
946,946,0.8778753,0.59078735
101,101,0.14636633,0.088602126
926,926,1.3991532,0.5568664
657,682,2.3379683,0.39865965
360,360,2.1097527,0.11265689
60,57,0.78191394,0.14708114
362,362,0.07041581,0.2972405
766,742,2.7867737,0.31806052
702,702,0.26448914,0.48293185
6,112,2.6165657,0.41088027
814,814,2.550337,0.42967087
717,803,2.9658837,0.3285785
50,49,2.90586,0.37944135
128,128,3.5329041,-0.41285655
758,758,1.371217,0.8290352
242,251,3.0221195,0.27351466
723,723,0.4502079,0.5230266
545,485,2.8054209,0.2672183
852,852,0.2174116,0.024644196
392,973,0.7851935,0.112597644
828,479,1.9560584,0.64927155
753,753,0.24749663,0.9770622
346,191,3.4325402,0.2636374
169,169,1.1666281,0.50097924
119,328,0.7959189,0.8300041
82,353,4.6553245,0.127581
296,296,1.588468,0.75115895
63,63,0.31871375,0.3872183
938,265,3.4447227,0.31623203
223,223,0.3030597,0.7546086
99,99,0.09048189,0.19379246
242,242,0.05646097,0.2378543
