predictions,labels,entropys,plpds
767,767,0.028039737,0.99048275
604,604,0.07984691,0.96771294
634,634,0.59709185,-0.043685496
194,194,0.035338335,0.992452
593,593,0.24074441,0.96790904
486,486,0.6418941,0.8027873
323,323,0.01327406,-0.00044852495
33,33,0.7932346,0.82486844
678,774,2.2066846,0.42400202
601,601,0.13255817,0.50280404
159,159,0.59492636,0.099972844
504,504,0.4114533,0.86437964
548,548,0.037318863,0.021084845
50,49,0.1215578,0.1525333
697,617,0.081597246,0.9637631
417,417,0.05583476,0.060254157
437,437,0.34532785,0.47383508
566,566,0.03886427,0.41852158
700,499,4.075616,0.20768946
700,999,1.4736634,0.5027541
158,173,0.2519114,0.9619813
881,881,1.0314512,0.39837855
559,559,1.0422933,0.8431647
423,423,1.2013375,0.5754091
136,136,0.011330903,0.10668588
842,842,0.6277336,0.44465333
267,233,1.2079531,0.26387572
897,897,0.5946733,0.78766805
741,539,1.4810665,0.07472682
331,331,2.1130047,0.425499
354,354,0.14905463,0.214998
862,819,1.3833706,0.19810891
464,531,1.813619,0.660856
966,966,0.42727906,0.92188954
974,974,0.021017551,0.99510884
389,389,1.1543827,0.535998
487,590,0.83228636,0.8584059
198,198,0.3656739,0.87716126
604,604,0.013306105,0.25787455
353,353,0.60242766,-0.15107584
610,797,1.838915,0.26235923
710,710,0.07940778,0.9907214
66,68,0.79891044,0.18256897
396,396,0.016477577,0.025336027
463,463,0.5601448,0.6926541
177,177,0.15078475,0.9603584
550,550,0.15147913,0.90954006
47,47,0.032306075,0.07910162
643,719,4.3082166,0.16051322
235,193,1.723964,0.31237483
407,407,0.29411542,0.15112627
443,443,0.036182653,0.6246588
983,983,0.16271013,0.90572834
102,102,0.05328144,0.044331968
924,924,0.73816025,0.8332455
984,984,0.10404171,0.036180794
194,194,0.032683417,0.8763832
404,404,0.8003526,0.75559837
978,978,0.837116,-0.24467337
888,888,0.0317038,0.3128351
287,912,1.7428596,0.23716229
389,29,3.175058,0.21364886
535,535,0.03491432,0.004318118
527,527,0.50211143,0.46722808
