predictions,labels,entropys,plpds
57,57,0.0668766,0.0029084086
613,613,0.020579059,0.9932875
268,268,0.021481398,0.47339553
764,465,1.8340023,0.39243668
831,831,1.1324923,0.557396
453,858,1.0201181,0.031166077
107,107,2.0940871,-0.44282523
523,523,1.561192,0.2947027
586,586,0.064589754,0.18175578
453,453,0.04264695,0.08839238
920,920,0.040953472,0.9943781
612,612,0.0036993404,0.0086500645
426,635,0.26308504,0.63740456
232,232,0.3666004,0.305691
113,114,0.634664,0.73395145
642,642,0.011336576,0.8416012
723,723,0.049450703,0.036616564
260,260,0.18388274,0.978442
334,334,0.75189614,0.76527524
821,821,0.075101405,0.9922648
908,908,0.09843691,0.9699431
834,834,1.5702486,-0.22252941
157,157,1.345765,0.36486948
404,404,0.051252604,0.495321
843,181,3.5945172,0.19150761
466,466,0.022995573,0.9687437
74,72,1.5364254,0.5359841
213,213,0.40689433,0.900638
862,626,3.3867965,0.20661366
942,942,0.02513658,0.020387232
954,954,0.13409744,0.98244274
968,666,2.0213995,-0.1236909
451,451,0.06283115,0.016552925
975,460,1.221323,0.33351892
916,916,0.056640435,0.053823292
433,433,0.026264803,0.035642207
876,876,0.8843449,0.6113328
968,968,1.076481,0.6785461
596,596,0.0993128,0.99091095
82,82,0.5466688,0.5798176
92,92,0.06087659,0.9256421
38,38,0.029379832,0.99757373
722,722,0.045791123,0.80249226
11,11,0.73875993,0.18504465
776,879,4.2105503,0.18667187
672,672,0.17326851,0.8666633
917,917,0.45111555,-0.04230678
409,409,0.24637398,0.9540082
632,485,1.625485,0.5721653
740,740,0.033338573,0.94009525
711,711,0.08118045,0.99226844
610,841,0.8403501,0.6139557
407,407,0.928213,0.809997
971,971,0.11144896,-0.0003451705
912,912,1.8223147,0.47078922
153,153,0.7233083,0.833041
462,462,1.6554813,0.5066956
489,888,1.0686773,0.5780711
588,813,1.9103998,0.5386778
199,199,0.23507613,0.89743614
231,230,0.7062148,0.36363497
474,735,1.7844452,0.49117243
215,215,0.20510885,0.5850031
501,501,0.35422057,0.9354674
