predictions,labels,entropys,plpds
409,409,0.7405745,-0.17126834
491,491,0.62461185,0.9007554
29,29,0.11592437,0.43985915
11,11,0.062337276,0.84732777
498,627,0.9454887,0.8466617
304,304,0.5180194,-0.013459444
374,373,1.2493833,0.27091333
866,866,0.67719024,-0.13598514
608,892,4.611953,0.20616084
448,452,2.028581,0.5856024
712,712,0.05593486,0.02351445
827,827,0.35777652,0.9522578
224,224,0.11426458,0.8094583
334,334,0.09153521,0.98150253
897,897,0.39235234,0.9539578
464,893,0.6956921,0.78901803
387,387,0.054864123,0.012705743
214,214,0.11944956,0.0014835596
799,799,1.1069951,0.5731677
598,598,2.8944502,0.3412895
817,511,1.5155524,0.43624207
627,627,0.11461322,0.9840572
293,293,0.024748405,0.005318582
92,92,0.006301768,0.11472058
482,482,1.1543345,0.42526618
626,626,3.0405626,0.41008025
834,834,0.15331393,0.91135854
975,35,4.985015,0.083210304
616,616,0.14187407,0.9872245
950,950,1.0885295,0.624399
340,340,0.14449494,0.035612166
611,917,1.907603,0.44129995
25,25,0.30433875,0.06259912
224,199,1.3256919,0.48818052
117,117,0.010955255,0.35786277
142,142,0.54583764,0.9144296
864,575,2.31007,0.29067966
832,832,0.6502947,0.07174665
657,744,1.8298541,-0.0570184
972,977,0.609357,0.85047054
364,364,0.06232548,0.4359218
590,590,2.258583,0.40668604
310,313,0.3716823,0.89331
237,158,1.2007928,0.74367183
182,182,0.061056636,0.507952
636,911,2.976456,0.20964134
117,117,0.023300568,0.039879084
756,756,1.4509747,0.7298454
18,21,1.4323125,0.7389249
583,583,0.025863037,0.8311645
714,714,0.032854997,0.99713796
416,416,0.109375946,0.92555946
716,716,0.22055954,0.9774091
463,756,4.136341,0.1366108
320,319,0.39027315,0.73704815
581,581,3.0278265,0.17888245
303,303,2.554277,0.39068943
987,923,3.9534643,-0.2167896
116,116,0.64519835,0.8231722
315,315,0.14252739,0.9870963
230,230,0.5099473,0.6791889
161,161,0.15803057,0.82507646
571,784,2.8100417,0.29659232
737,804,3.2743766,0.15684767
