predictions,labels,entropys,plpds
862,775,3.7348523,0.16342075
3,3,0.83266747,-0.044865727
850,850,0.7972749,0.8676197
781,781,0.14239873,0.021739602
308,308,0.10928108,0.39158088
947,947,1.1415353,0.47442675
62,62,2.543987,0.3575527
240,238,1.6288176,0.048255116
877,877,0.439178,0.923924
684,684,0.23377413,0.9779839
980,980,0.08268417,0.01762861
776,776,0.6975306,0.8912432
169,169,0.48427284,0.8754492
366,366,0.7018944,0.8338656
880,686,4.587084,0.12524521
584,558,2.5287888,0.31435072
82,86,0.42599547,0.25986052
223,254,2.927907,0.36629847
616,616,0.35380262,0.52281785
14,879,4.6324177,0.1031837
115,115,0.36611068,0.13559568
831,831,0.58263123,0.9155871
383,383,0.76424146,0.3248598
498,498,0.49995464,0.39592355
861,861,4.559946,0.09556915
832,832,0.9520368,0.32917392
112,824,1.653866,0.5647266
34,34,0.5778839,0.90962327
967,967,0.2743618,0.86922324
895,895,0.1985381,0.96728325
393,108,1.7414703,0.27436143
384,384,0.417084,0.77499944
742,606,2.7235541,0.3327304
276,282,4.571144,0.053060528
478,706,3.1238875,0.32804388
193,201,2.4433196,0.33836344
668,668,0.20818248,0.3660165
626,692,4.3852224,0.15808107
923,923,0.1378673,0.9834032
209,208,1.6790245,0.6064348
821,821,0.33206534,0.92792153
125,125,0.44473186,0.3827464
185,185,0.54207796,0.90755314
93,93,0.124246225,0.9741899
399,399,0.6305303,0.8779346
585,585,0.4282129,0.94757146
77,71,2.4687753,0.4404686
903,903,0.128356,0.96412987
75,75,0.86465466,-0.08578235
55,55,1.7386098,0.5951011
851,648,4.2384305,0.14027128
221,221,1.4218028,0.7019147
904,904,0.12958826,0.0008805394
208,243,2.4607677,0.42579657
541,879,1.4671242,0.75615114
142,142,0.5272987,0.7677758
997,997,0.9839077,0.71622366
666,666,0.26756406,0.9750551
975,976,0.6455161,0.907843
91,91,0.13537948,0.5591321
833,609,3.0551462,0.17354329
984,984,0.3343103,0.021570444
389,389,0.31684417,0.9407654
119,120,0.691728,0.29807895
