predictions,labels,entropys,plpds
627,627,0.040174708,0.010795593
610,999,1.8447324,0.40081978
788,788,0.10086687,0.98080736
629,563,1.1554195,0.7578471
546,546,0.016789945,0.016341805
223,223,0.14447077,0.03865218
530,999,2.6703582,0.4571875
999,999,1.4963226,0.59149003
968,968,0.08493459,0.06725061
243,243,1.2390969,0.46216422
892,892,0.2986436,0.26479536
169,169,1.229198,0.6811516
741,750,1.9141614,-0.26056647
331,331,0.100059584,0.9636759
113,113,0.09474704,0.23444349
881,579,0.29080835,0.9342593
261,154,0.5812322,0.8031868
861,861,0.033571463,0.9942705
968,504,2.7287636,0.37126708
780,780,0.046316486,0.07728857
351,351,0.009421967,0.0019885302
762,415,0.5153115,0.9251086
904,904,0.2387397,0.05132705
344,344,0.0053118113,0.02624762
723,723,0.004700562,0.000639379
20,825,2.3767872,0.55341864
959,959,0.018294975,0.11059129
984,984,1.0090665,0.6671549
366,806,1.2212131,0.6889755
634,519,1.8933177,0.61771804
595,595,0.74508953,0.76804924
505,505,0.08230873,0.64050055
833,833,1.0346099,0.59526443
555,555,0.021283288,0.0030863285
104,104,0.11715117,0.9834415
322,322,0.046787385,0.0029618144
283,283,0.96900946,0.8311157
463,691,1.7571467,0.74228084
620,633,0.96026325,0.7422658
28,28,0.035389647,0.0111656785
58,58,1.1556628,0.73700094
353,353,0.025307998,0.035329342
230,257,1.0131527,0.6213339
772,772,1.4369596,0.668954
791,791,1.3271904,0.6515265
799,424,1.5471416,0.52220356
457,457,0.99499345,0.73334455
367,367,0.0121207945,0.15056622
514,514,0.042393073,0.99646825
232,232,0.32966873,0.17882633
682,781,0.21646267,0.9719769
522,522,0.03452391,0.0009046793
570,570,0.2264762,0.9364593
313,315,0.060390662,0.8676288
820,820,0.024690237,0.99799263
154,154,1.1462029,0.6727434
910,618,0.80272216,0.0422675
805,805,0.125527,-0.018937588
89,89,0.01839466,0.53441477
195,811,0.32662976,0.46290168
190,264,1.1673486,0.8089863
196,196,1.9771067,0.41397727
453,453,0.07479872,0.008969843
468,468,0.06423582,0.9079772
