predictions,labels,entropys,plpds
205,233,4.1447573,0.14206137
794,794,0.44600767,0.18483269
210,210,1.084678,0.7708749
694,694,0.028840708,0.9958395
60,54,1.1016014,0.44357327
615,615,0.032997824,0.9676596
261,154,1.199012,0.62575436
527,526,1.6026832,0.6319648
447,447,0.6171038,0.018706083
61,61,0.7537943,-0.032850027
998,987,0.6946272,-0.010971665
586,408,0.8481554,0.72511894
247,247,0.013227565,0.644943
344,344,0.9361382,0.50156224
81,81,0.017572744,0.99862367
147,3,0.18294397,0.97185826
656,479,0.11887971,0.9820559
523,390,3.2500067,0.3153303
651,556,2.206015,0.5352862
790,636,1.810969,0.47226796
318,318,0.8032372,0.8845858
556,556,1.1477597,0.6687758
346,346,0.86523575,-0.090893686
634,634,0.08580722,-0.0035444498
562,396,1.3366624,0.6267962
925,925,0.47340694,0.9153202
354,354,0.5175463,0.175147
827,827,0.31709027,0.085427344
795,795,0.37163743,0.9232973
361,361,0.6570338,0.8908199
602,602,0.05823061,0.9302488
536,536,0.018815977,0.2940424
685,685,0.0009113587,2.7537346e-05
430,890,1.9209927,0.42342842
692,893,2.0594463,0.111532986
990,990,0.01771599,0.09288949
515,515,0.60877216,0.88409936
569,569,0.014940189,0.99796003
177,210,2.2051287,0.33839798
230,231,0.64153194,0.27401277
849,849,0.033564076,0.3367991
515,49,2.3109028,0.5429959
53,53,0.018451007,0.9972595
499,833,3.862402,0.18872006
94,94,1.7402513,0.42144614
327,917,0.9475509,0.8467026
87,87,0.08070117,0.99078315
142,141,3.112111,0.23300594
507,507,0.07699558,0.9047644
555,575,1.0719558,0.80672
378,378,0.017933158,0.7866924
963,942,4.120318,0.06553026
126,126,0.54516196,0.87720364
569,569,0.6132029,0.8478688
528,528,0.008401169,0.2733481
137,137,0.39298564,0.82495904
923,932,2.4920278,0.37754014
853,884,3.740704,0.15710878
939,868,0.44234923,-0.070273995
969,969,0.5694372,0.90191674
147,150,0.18356106,0.9746119
764,652,1.8864734,0.24419549
458,921,2.0674262,0.5708007
0,0,0.09443971,0.8232199
