predictions,labels,entropys,plpds
96,96,0.2567879,0.97325873
428,428,0.06024116,0.9386487
237,237,0.5277215,0.23664689
457,457,0.11298199,0.91688854
478,478,1.9363254,0.6665161
885,885,2.1599464,0.46187797
871,871,0.18953915,0.9821036
926,926,1.3210014,0.5327681
382,382,0.4274368,-0.030716896
658,796,1.4978429,0.56055593
536,536,0.72107184,0.10554463
361,568,3.8346992,0.22121516
849,505,0.9365593,0.6487089
375,375,0.020229902,0.5617945
45,327,0.46227562,0.9336652
692,728,4.187107,0.03760402
128,128,0.06908094,0.9241689
331,331,0.0814847,0.6932419
950,954,1.5967603,-0.12683916
435,876,0.72767264,0.76016796
301,301,0.39926827,0.69650936
733,836,1.1140232,0.72983015
390,390,0.2964403,0.56068355
623,683,2.553595,0.35349384
805,805,0.021539813,0.21497911
193,186,0.7002243,0.82126594
327,126,1.6818818,0.66286665
774,774,0.2885588,0.95013416
232,232,0.5556519,0.8657514
509,509,0.24006699,0.76580524
944,944,0.22065784,-0.010596275
264,264,0.64800465,0.65351397
322,322,0.40725374,0.90283006
319,304,2.4305248,0.35498062
228,228,0.4421635,0.7799674
211,211,0.021141957,0.739373
628,538,2.279615,0.4629068
540,540,0.20225185,0.9365855
886,546,2.2902062,0.53216755
255,225,2.9906917,0.48216385
358,356,0.75098073,0.7670787
12,12,0.017941477,0.025542557
820,820,0.03884156,0.7298803
787,787,0.027630856,0.6395772
225,225,0.3826426,0.116413295
664,859,2.3308191,0.37175602
169,169,0.67038417,0.5809704
204,204,1.4967707,0.38034347
735,735,2.7464771,0.45214573
824,824,0.36879855,0.9528208
361,29,0.40971673,0.9505993
936,544,1.0850748,0.7500187
202,170,3.272738,0.23175156
65,978,0.76665044,0.5585352
349,349,0.54216987,0.24575675
934,967,2.7100885,0.4213641
885,462,2.1160858,0.53892136
654,675,1.2366412,0.5457772
266,267,0.8978195,0.11152369
118,118,0.45716593,-0.0706898
78,795,2.2908983,0.45186076
977,405,4.723257,0.16855437
926,926,1.021222,0.2347613
852,852,0.01839468,0.003072381
