predictions,labels,entropys,plpds
267,181,1.7726542,0.5122533
213,209,2.0704238,0.23774758
715,715,0.45420596,0.919638
609,609,0.007356381,0.79917717
280,278,1.1104668,-0.25182098
277,277,1.5733199,0.3773383
756,756,0.060847927,0.36421484
452,433,0.4840113,0.9100126
440,631,2.7040484,0.24084677
258,258,0.10947758,0.94557226
700,605,2.2032528,0.32751292
166,166,1.0081007,0.71386486
173,173,0.8983614,0.83983946
432,982,0.27576494,0.95735496
235,235,0.4358142,0.79102534
905,664,2.646025,-0.45920494
262,262,0.5963821,0.71519977
269,269,0.7123116,0.7208406
450,802,0.26737043,0.78994524
39,39,0.032912765,0.9585263
683,683,0.026689343,0.04909277
569,482,1.5771835,0.56992835
272,272,0.6448236,0.6961339
682,708,0.2542687,0.9603188
524,524,0.6132242,0.2764884
698,698,0.091462344,0.8953068
295,295,0.72047675,0.7573662
396,396,0.48951036,0.85788316
755,755,0.15069558,0.925879
419,838,0.785956,0.49807653
606,606,0.13820365,0.9866724
783,783,0.015049432,0.6645876
624,624,0.2825343,0.9708633
11,11,0.030766957,-0.0013982654
678,678,1.9850395,0.63639903
108,108,0.75954705,0.7341554
430,706,3.4378717,0.24074708
125,936,0.7703336,0.7639877
822,822,0.007921461,0.013855219
250,435,2.6788127,0.24731992
720,720,3.5427203,0.31579852
898,898,0.45421234,0.93530864
542,542,0.23305489,0.95722884
456,456,0.01640906,0.0657413
428,428,2.7618146,0.041737854
914,914,0.027602946,0.94774675
477,623,1.9590968,0.6374916
169,249,2.134242,0.30730337
688,848,2.4609628,0.26555508
420,420,0.047026705,0.021122217
824,824,1.3833436,0.4766387
988,988,0.0058376295,0.014594436
421,489,0.28380275,0.033099532
260,260,0.10194672,0.5889301
854,854,0.0016758596,0.9591763
988,988,0.0012276052,0.00035709143
80,80,0.009157136,0.094821095
53,53,0.09606755,0.987152
256,256,0.07996701,0.97259724
622,414,0.45622185,0.8981624
216,662,4.0967665,0.20254646
148,148,0.011298114,0.023831308
831,831,0.25487256,0.8469753
572,50,1.9297613,0.58016247
