predictions,labels,entropys,plpds
476,731,4.3824854,0.18966883
235,235,0.93999124,0.88296604
203,891,4.38227,0.22239777
112,112,0.516841,0.94170326
390,103,4.2268653,0.18218933
90,90,0.5209017,0.42170173
202,192,1.7352715,0.6502695
83,83,0.19130339,-0.0051650405
314,314,0.9291117,0.77766407
20,20,0.11445832,0.94066983
123,123,1.0670273,0.8453758
473,840,0.5688678,0.9102078
860,917,3.3705115,0.08117014
632,237,3.6958895,0.19824003
145,145,0.17871314,-0.00038981438
120,120,0.11946575,0.30312216
690,346,1.3977447,0.5240025
183,183,0.19790444,0.07263678
484,484,0.3440813,0.95446223
973,110,2.7016122,0.26202923
61,61,1.2487924,0.06671554
662,897,3.0039253,0.3744001
893,549,2.3394387,0.60435706
738,738,2.6507382,0.093939066
192,192,0.4770307,0.8234909
460,671,2.4811797,0.11991215
780,780,0.21221045,0.48030308
151,151,1.9953485,0.4287375
543,422,0.20255426,0.09285915
613,613,0.31702432,0.15495247
669,669,0.257577,0.80002964
476,724,0.7865568,0.8726098
0,0,0.27935424,0.97135645
127,127,0.35309213,0.9195192
549,749,2.595998,0.40014592
603,958,1.0287374,0.7351956
750,750,3.7409573,0.24242353
643,796,1.3234493,0.5706699
377,377,1.575842,0.5536372
994,994,0.3863247,0.077403784
552,552,0.09777195,0.024928808
758,758,1.4679859,0.81663907
672,672,0.9309505,0.85964715
465,465,0.13392073,0.035425246
100,100,0.08563284,-0.0013505816
475,475,0.24563026,0.33121186
286,286,0.1406047,0.016288757
653,653,0.21082939,0.5439409
938,938,0.33222216,0.32118005
975,449,0.60925025,0.7735332
954,987,1.5626086,0.53682464
16,16,0.47129458,0.9237135
148,148,0.114490785,0.0291754
785,785,0.6394708,0.79255635
752,709,2.9866064,0.32774028
5,5,0.71962976,0.8743037
463,463,0.7345134,0.62044454
276,488,3.990339,0.36278528
540,540,0.7134975,0.9179766
528,528,1.1526048,0.8274198
409,835,2.7813802,0.29807627
743,743,0.33299023,0.72578853
406,601,2.2411304,0.41199592
624,624,1.9631689,0.3624347
