predictions,labels,entropys,plpds
668,668,0.06530365,0.693655
957,957,0.56308943,-0.022129714
607,607,0.006077118,0.98649406
599,599,0.64765275,-0.084474444
169,176,2.5897136,0.25004414
184,184,0.16054368,0.9126546
810,878,1.0947006,0.19189304
34,34,0.6680721,0.7457327
395,63,2.8358674,0.37981436
256,256,3.687129,0.22418146
188,188,0.19295625,-0.009078205
979,979,0.052804567,0.046375155
79,318,2.0009985,0.5699203
276,187,3.1902347,0.37235487
806,806,0.054301966,0.3980701
22,22,0.009881692,0.03735262
606,606,0.19446748,0.94115764
882,882,2.1461966,0.42688397
674,674,0.24200569,0.97573555
71,71,0.14475733,0.98518634
224,223,1.8978614,0.50006664
230,241,2.882092,0.19668692
527,527,0.86050713,0.5783032
320,320,0.37585324,0.07575798
494,494,0.4736092,0.86032104
301,301,0.22777563,0.12656945
564,564,0.034818336,0.4745031
583,889,1.1301712,0.785956
523,523,0.21038541,0.33752066
617,617,0.38160616,0.4943337
87,87,0.013293595,0.26952177
102,102,0.14246385,-0.006090164
706,706,2.9513736,0.34072715
564,564,0.2171869,0.9317805
603,603,0.4840357,0.07891142
918,918,0.42308182,0.114756405
102,102,0.44614965,0.8470501
95,95,0.0648957,0.9909599
155,332,0.23732352,0.96124864
621,621,0.06915444,0.24600083
338,338,0.2180335,0.97772646
583,583,0.09218126,0.8127953
56,56,0.1367023,-0.0045204163
513,776,3.2279062,0.20064381
480,480,0.8674077,-0.32476473
47,47,0.278648,0.08577758
688,688,0.08288307,0.038909495
395,395,2.662538,0.20149219
927,927,1.2568092,0.81339216
73,78,1.3779933,0.6806166
891,640,2.3116155,0.584815
617,882,2.7997794,0.39520356
375,375,0.06303404,0.06935322
937,937,2.0058594,0.1626342
789,789,0.9082389,0.34814507
725,725,1.7757412,0.6618161
117,117,0.0021486087,0.02366805
302,302,1.164376,0.73992074
497,682,0.32946235,0.93753004
381,381,0.27919495,0.95832694
599,599,0.014996644,0.00019609928
306,310,1.5730351,0.64060056
209,209,0.27647218,0.94386363
790,790,3.380773,0.38109118
