predictions,labels,entropys,plpds
851,851,2.0772908,0.38913056
280,280,0.03043003,0.9896377
338,338,0.21783295,0.95093787
755,755,1.0315515,0.7152921
118,118,0.25400534,0.9361025
855,855,0.54552495,0.90939254
950,950,1.337279,0.05651462
212,212,0.81966424,0.83141553
420,420,0.034385167,0.97414947
67,67,0.92709786,0.5607911
261,261,0.08429175,0.8683234
476,819,1.2193007,0.5174238
508,810,1.5729806,0.4731236
361,361,0.016321361,0.0013690591
60,56,1.3646469,-0.049874485
950,950,1.3168043,0.06721598
980,999,0.9970149,0.85358727
209,210,2.1299071,0.48345405
369,381,0.6316925,0.73551154
984,984,0.19656184,-0.0013369918
659,942,2.2291021,0.29646727
937,937,0.028245538,0.022791147
726,588,0.7904618,0.7998203
723,723,0.597108,0.3371042
152,152,0.47309193,0.27788067
469,469,3.0288522,0.3574483
106,336,0.62739897,0.8868155
317,317,0.06559493,0.9936749
196,196,0.94142056,0.6559857
953,953,0.10910064,0.3616913
857,857,0.06660752,0.99295497
119,120,0.30467162,0.2687379
662,742,0.32856172,0.95016104
344,344,3.494029,0.18452592
988,988,0.26690364,0.14557791
527,527,1.8837104,0.30944514
908,908,0.08261788,0.98821676
437,698,0.80280143,0.84638345
535,535,0.11326928,0.98528165
685,549,0.16044964,0.8738082
923,959,1.0991713,0.7734883
251,251,0.41491634,0.72074485
993,993,0.041114707,0.008316398
748,636,1.3139095,0.7558853
426,426,0.17046374,0.9251417
195,195,0.059356205,0.8498732
826,826,0.031980254,0.78188944
209,221,1.0962336,0.5317332
358,358,1.9014294,0.30518496
617,617,2.718226,-0.010694474
404,404,1.1383618,-0.43563658
653,653,1.3707436,0.7808076
747,939,3.2983437,0.4471182
691,691,0.95574415,0.7131309
470,669,3.4320796,0.2660984
945,945,0.6684618,-0.016273975
651,651,0.55909944,0.9097289
357,357,0.6767973,0.7581927
910,618,0.56269777,0.49279392
48,48,0.07445731,0.9845545
63,63,0.13819337,0.95837843
371,298,3.1025867,0.2557966
978,483,1.6094905,0.5870255
650,650,0.4358561,0.8619452
