predictions,labels,entropys,plpds
967,967,1.8482821,0.18580991
340,340,0.07142547,0.0026060343
803,634,1.1761665,0.7800565
383,383,1.660753,0.6335341
228,228,0.57232225,0.7990018
221,309,4.722378,0.11466758
405,437,5.4001303,0.0456039
161,166,1.2582377,0.45088333
32,492,4.3342447,0.19795384
881,881,0.43459985,0.8814577
577,891,3.092446,0.32207468
359,359,2.3205602,0.18309033
23,978,3.2580209,-0.06474897
999,999,1.6568573,0.55419534
415,415,2.4345374,0.37436992
74,815,1.5468564,0.26483244
665,665,0.90398777,0.891558
467,467,1.1765244,0.6514916
221,226,4.1837435,0.10556525
409,781,2.2200847,0.6357111
695,695,0.63501525,0.9191729
573,573,0.15903799,0.277183
905,799,1.273608,0.48485157
0,0,0.47370043,0.5994352
497,497,0.55923283,0.69413483
688,688,0.39643675,0.15994954
221,221,0.8012667,0.87282336
80,84,2.682002,0.44272694
433,433,0.6838761,0.7484549
475,557,2.578103,0.5203852
979,979,0.1559263,0.9857006
844,844,2.6148741,0.350747
539,623,3.1656592,-0.17703065
220,220,0.29962042,0.96596324
370,371,2.693948,0.27718717
886,886,0.41067427,8.106232e-05
26,124,3.0349255,0.39422122
590,590,2.7972927,0.5370368
902,681,1.3484745,0.744412
330,330,1.0621101,0.45233485
554,554,1.0834835,0.8524549
862,822,4.6723733,0.16049498
530,530,0.3094782,0.95561165
115,115,0.4419854,0.943445
280,272,2.4230385,0.31627104
73,73,1.2543724,0.3113623
582,692,1.0010023,-0.010530531
353,353,0.9190916,0.2786457
589,424,2.9598706,0.48526102
216,216,0.7987486,0.8997204
83,83,0.48842257,0.8757779
308,308,0.860202,0.8633583
225,208,1.0750062,0.8453337
916,916,0.46487924,0.4306512
323,323,0.4295792,-0.0033061504
364,37,3.6017437,-0.022387415
172,172,1.9143357,0.54623055
231,227,2.4863384,0.417051
286,286,0.18047369,0.97669804
702,416,4.2214007,0.134906
400,400,1.4157653,0.63876116
853,853,1.5925002,0.78616345
148,18,1.6664636,0.6655004
257,254,2.7422307,0.3141404
