predictions,labels,entropys,plpds
253,253,0.6418738,0.7751592
614,614,0.0076380726,0.71505785
82,82,0.51688844,-0.12891877
409,811,3.007318,0.2646012
834,834,1.8420914,0.23621187
860,860,0.03840794,0.020583332
415,932,0.1544133,-0.022579253
560,560,0.015727596,0.0066951513
544,544,0.009540154,0.8663263
311,312,0.8710838,0.5493275
299,299,0.11583407,0.98328006
307,307,0.0507235,0.98782784
40,46,1.8701228,0.48802686
580,580,0.2849608,0.95465153
940,940,0.4558798,0.0106134415
843,601,3.638689,0.18604323
236,236,0.79420686,0.4875155
27,27,0.1789872,0.13353038
42,42,0.0179437,0.9945318
368,368,0.02133685,0.019196391
200,200,0.37860593,0.91709614
344,344,0.024414055,0.8844773
736,367,0.12835096,0.98865473
92,92,0.010984766,0.9317683
891,969,1.8876858,0.6446498
668,538,0.67837495,0.30635017
744,744,1.2166553,0.4975899
96,96,0.75939167,0.41827312
703,61,0.38472715,0.951339
476,476,3.3716726,-0.5970923
78,78,0.020484265,0.0045573115
441,441,2.1204252,0.45702198
460,437,0.7821193,0.3670712
965,994,2.5462177,0.4100425
8,8,1.6435009,0.60566425
376,376,0.044000685,0.18083829
675,675,0.77652943,-0.14608258
890,890,0.4781296,0.85206956
840,840,1.5521218,0.5402644
721,721,0.42610407,0.8206846
905,721,1.8016422,0.5598022
655,655,2.4706573,0.40457097
523,555,3.9679134,0.22725394
262,262,1.15254,0.65838885
587,587,0.21073757,0.8859735
868,539,3.2531948,0.24780911
189,189,1.311651,0.55973464
112,115,0.9406882,0.6403863
814,814,0.16360259,0.98234695
380,380,0.055635676,0.9931743
428,428,0.16113755,-0.007932723
759,759,0.7461061,0.52457416
562,596,2.367951,0.49568447
829,829,0.42600515,0.9197315
100,100,0.009534981,0.011532962
789,789,1.0208707,0.75045455
15,96,1.2814683,0.5417857
149,149,0.40399867,0.94218546
543,543,1.4278219,0.74912184
243,243,0.106639795,0.9673775
242,242,0.0323759,0.83592916
348,349,0.76217544,0.5243767
705,705,0.8371836,0.7874515
197,183,1.6080003,-0.16124961
