predictions,labels,entropys,plpds
305,305,3.095955,0.2987431
0,0,0.90938896,0.8729491
346,346,2.479871,0.61975014
905,904,3.7496161,0.24950668
81,8,4.5186567,0.05659464
329,329,1.1152645,0.74879235
780,780,1.9805616,0.4264125
355,425,2.9430487,0.5335653
600,785,5.571664,0.0784642
305,305,0.93914336,0.32947373
707,707,4.180236,0.24015184
174,192,3.0706635,0.438204
76,124,1.6792967,0.6748404
640,640,1.148765,0.076539576
681,620,2.249907,0.42088512
173,173,2.4707534,0.6255655
742,481,4.165143,0.21326745
616,574,3.734373,0.29947084
157,157,1.0934272,0.03053546
834,787,3.8220687,0.24170536
895,908,1.2229619,-0.0056623816
156,156,1.8365159,0.6584194
979,357,5.626282,0.065282576
835,835,2.0858126,0.736884
179,179,1.3416301,0.3490947
561,866,2.9290977,0.19119646
977,913,4.2538347,0.17132579
153,204,3.9606822,0.22259039
945,415,4.8451552,0.12074336
407,407,0.6638037,0.10069758
523,523,3.46143,0.37202495
313,313,3.5547166,0.4220446
84,84,1.2617316,0.86316544
447,447,1.0398527,0.87560046
126,116,4.197886,0.21563739
68,47,3.9273639,0.12758046
647,647,1.8095556,0.47472027
628,628,4.0070863,0.34018588
277,278,2.5411148,0.30464405
246,167,1.9594378,0.4120703
923,122,3.0601504,0.34306145
604,604,1.2525626,0.82517475
451,451,0.8136607,0.8361034
334,307,4.0225854,0.23527585
632,632,2.056501,0.50541353
604,604,2.658661,0.60874355
274,993,2.8154364,-0.06852007
619,442,2.85283,0.46560875
558,558,1.112524,0.8364152
893,893,3.8234308,0.2719482
909,909,2.3206592,0.50591063
822,655,4.98802,0.008419849
686,686,2.4796834,0.27683833
411,885,2.4989505,0.4836024
914,914,1.2970105,0.83195055
712,712,1.7204875,0.5326039
522,522,0.69722414,-0.0035880208
590,590,2.69068,0.37682763
952,952,0.8892703,0.020210087
307,307,0.96054876,0.89558876
666,666,0.75837946,0.89496
386,386,1.760721,0.44938782
182,182,4.2289886,0.23564352
866,717,4.197786,0.15583202
