predictions,labels,entropys,plpds
158,253,1.7205243,0.41297847
895,895,0.14383623,0.97092706
234,234,0.13874938,0.8035332
759,732,3.0105293,0.38758242
733,682,1.5916584,0.66775715
489,489,2.197199,-0.25835395
483,904,1.7251661,0.7218618
238,161,0.46884117,0.5548447
579,579,0.01869006,0.010006368
170,170,0.9220725,0.65364695
911,735,0.52398527,0.53987813
254,254,0.014088238,0.027125537
659,962,1.4437318,0.70887536
304,301,0.78136724,0.8912281
463,686,1.9757518,0.51518667
287,343,0.5672318,0.9073022
783,783,0.16454875,-0.015326083
166,167,1.1518799,-0.15173584
142,142,0.8171295,0.08059633
848,507,2.3643098,0.18529537
619,619,0.490378,0.84780556
276,276,0.48138753,0.9221422
610,610,0.7023576,0.83340263
905,556,3.9968202,0.102707155
586,792,2.6554067,0.3801884
719,719,0.02782184,0.9974441
147,147,0.6654832,0.044570327
710,710,0.3304454,0.95736957
972,972,0.37430602,0.6960665
433,459,1.2543973,-0.12635517
392,392,0.020704525,0.002470076
737,737,0.32385492,0.9164113
785,785,0.054255303,0.9499773
731,731,1.6890683,0.5659056
306,306,0.6131282,0.3444286
11,11,0.13423014,0.24601597
871,484,0.5481567,0.88711077
782,782,0.95900595,0.6427633
492,492,0.56477565,0.9267093
69,69,0.32065883,0.89920664
456,456,2.3781233,0.5622206
475,475,0.010723479,0.6767876
868,588,0.035551235,0.99635905
611,611,0.06272984,0.33358628
721,841,2.3521767,0.3892755
390,390,0.23532517,0.41128314
228,228,0.047854535,0.0006971359
519,831,1.7445412,0.0431799
199,197,1.0320952,-0.10347968
96,96,0.026678286,0.013047934
952,952,0.037885427,0.0020131469
586,586,0.031812385,0.0017725825
338,338,0.022192627,0.05150813
889,889,2.466939,0.26847818
613,613,0.5170562,0.9445515
571,571,0.08006324,-0.004353702
662,662,0.7969736,0.8758209
759,872,0.137611,0.086224675
674,674,0.802722,0.89081496
577,494,0.23441102,0.7501106
409,409,0.43681052,0.9308148
598,598,1.7241075,0.5655916
891,859,0.1084371,0.0030533671
247,204,0.6522843,0.5789398
