predictions,labels,entropys,plpds
782,648,2.0018547,0.44246444
916,916,0.31707722,0.13681662
518,518,0.04116686,0.9967837
980,556,0.40457138,0.7640031
366,366,0.042412765,0.99459034
921,921,0.40319628,0.79861236
513,513,0.45735595,0.9321307
10,10,0.023569584,0.034542203
907,385,3.703261,0.15437827
926,926,0.532061,0.68787134
888,888,0.33594072,0.9180816
251,251,0.011438614,0.0029005408
38,27,1.1417397,0.45070952
218,218,1.5853094,0.5710391
40,46,0.8082126,0.87068915
958,958,0.00882117,0.06163782
373,373,0.07324482,0.4765219
702,702,0.040866178,0.5859696
975,437,0.3369954,0.8815577
996,996,2.082185,-0.15196139
900,464,2.4314327,0.5368094
728,728,1.6951935,0.4765192
548,548,0.05928587,0.92931706
834,474,2.9337244,0.44656146
270,270,0.1580995,0.91606843
970,970,3.42641,0.32526356
719,719,0.02233705,0.71555394
694,694,0.006581577,-0.00039750338
107,107,0.022452194,0.037759483
650,650,0.029267276,0.99777687
160,160,1.1519952,0.7991485
678,876,2.8743844,0.3076541
184,184,2.882647,0.18204351
974,974,0.03838263,0.03009665
826,826,0.073359944,0.43442494
74,74,0.92565536,0.3799224
138,138,0.025542095,0.0032259822
20,20,0.035642322,0.97180164
214,214,0.04073877,0.101234496
475,475,0.050587166,0.81877565
740,896,3.9923348,0.18470213
763,464,0.21833624,0.96951807
346,346,0.03283098,0.58951837
833,839,1.5491214,-0.061186314
133,133,0.06828115,0.97393936
488,512,3.7590225,0.33093697
707,707,0.5877127,0.17055553
745,759,3.6407752,0.05115874
797,520,2.7715678,0.3742892
301,301,0.11310485,0.7579994
532,532,0.0731807,0.99153507
464,435,2.9210715,0.55445606
709,709,0.043253463,0.81745255
639,638,0.81788015,0.49802622
910,910,0.19858497,0.81971204
976,972,0.68761843,0.4580519
687,687,0.019828737,0.49200606
753,753,0.104610756,0.098677516
282,281,0.6198755,0.17779136
275,275,0.37092227,0.9510457
113,113,0.34740323,0.3587206
304,304,0.8199025,0.5848022
332,332,0.23483124,0.8667712
261,261,0.794476,0.45134866
