predictions,labels,entropys,plpds
171,171,0.81626236,0.71963394
362,298,2.7244678,0.41228792
477,587,2.561882,0.38023746
206,206,2.9943855,0.34269616
562,562,3.5027993,0.1930695
680,443,3.1636596,0.37631238
144,733,1.7129173,0.728085
105,105,5.5275416,0.03757893
933,933,0.68710655,0.9299973
206,206,0.9908869,0.790698
734,734,2.1572785,0.43042904
902,902,0.44550407,0.5167947
711,711,1.4408271,0.56674796
843,843,0.18683085,0.86968726
293,293,0.6123604,0.13968259
919,919,0.57374215,0.19003576
827,742,3.4590292,0.3690064
803,803,0.63102937,0.51001716
684,684,0.13347311,0.00857985
241,240,1.6246594,0.37503967
224,256,2.275801,0.5393894
883,505,2.087297,0.5853427
315,313,0.5290992,0.33843058
680,767,4.655703,-0.33108395
666,816,3.0305445,0.50251806
51,51,4.6283493,0.16991216
5,5,0.29624444,0.871159
185,189,2.7492237,0.289156
526,526,2.5984244,0.3365892
85,85,2.439488,0.6564616
73,74,2.5332818,0.22743756
680,767,0.8105806,0.89215505
925,809,0.693853,0.8752865
807,112,3.4388852,0.3519046
376,376,0.9402309,0.8428769
951,790,0.840511,-0.007142663
55,60,0.6647952,0.75047266
176,176,0.9431191,0.85992366
801,801,1.367741,0.7987191
840,462,0.706319,0.800763
822,822,1.0905471,0.8580586
977,977,2.24204,0.45166782
874,874,0.9662502,0.25350493
522,522,0.3464765,0.9626229
447,414,3.0250084,0.43704432
993,993,2.0300603,0.7273296
690,690,0.5032171,0.88362855
412,478,4.819519,0.08119522
653,784,1.5312159,0.49959546
688,688,0.47656313,0.95477766
342,199,3.9826348,0.2810475
261,174,0.52565986,0.32891506
985,985,0.46573716,0.08434087
118,118,1.6366829,0.73476
116,56,1.4015456,0.7833891
733,733,0.986372,0.78325135
724,724,0.12046176,0.015841603
460,460,1.0472865,0.71937907
602,702,1.0955945,0.694817
276,276,0.6296003,0.7024431
888,888,0.2991313,0.008020997
568,568,0.6633373,0.9281513
939,939,1.203632,0.80558175
413,465,3.3922842,0.255954
